NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,1,7,2:00.401,0,,36.642,0,41.476,0,42.283,0,180.0,26:18.636,12:21:18.636,0:36.642,0:41.476,0:42.283,249.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,8,1:59.429,0,,35.370,0,41.734,0,42.325,0,181.4,28:18.065,12:23:18.065,0:35.370,0:41.734,0:42.325,249.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,9,1:59.790,0,,35.690,0,41.591,0,42.509,0,180.9,30:17.855,12:25:17.855,0:35.690,0:41.591,0:42.509,249.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,10,1:59.420,0,,35.566,0,41.326,0,42.528,0,181.4,32:17.275,12:27:17.275,0:35.566,0:41.326,0:42.528,248.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,11,1:58.619,0,,35.193,0,41.175,0,42.251,0,182.7,34:15.894,12:29:15.894,0:35.193,0:41.175,0:42.251,248.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,12,1:59.131,0,,35.398,0,41.256,0,42.477,0,181.9,36:15.025,12:31:15.025,0:35.398,0:41.256,0:42.477,249.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,13,1:58.720,0,,35.395,0,41.183,0,42.142,0,182.5,38:13.745,12:33:13.745,0:35.395,0:41.183,0:42.142,249.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,14,1:59.131,0,,35.350,0,41.537,0,42.244,0,181.9,40:12.876,12:35:12.876,0:35.350,0:41.537,0:42.244,249.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,15,1:58.635,0,,35.345,0,41.151,0,42.139,0,182.6,42:11.511,12:37:11.511,0:35.345,0:41.151,0:42.139,248.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,16,1:58.479,0,,35.447,0,40.957,0,42.075,0,182.9,44:09.990,12:39:09.990,0:35.447,0:40.957,0:42.075,248.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,17,1:58.761,0,,35.527,0,41.025,0,42.209,0,182.5,46:08.751,12:41:08.751,0:35.527,0:41.025,0:42.209,249.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,18,1:59.632,0,,35.234,0,41.520,0,42.878,0,181.1,48:08.383,12:43:08.383,0:35.234,0:41.520,0:42.878,249.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,19,4:05.353,0,,1:04.663,0,1:22.168,0,1:38.522,0,88.3,52:13.736,12:47:13.736,1:04.663,1:22.168,1:38.522,79.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,FCY,
91,1,20,4:20.894,0,,1:20.214,0,1:22.108,0,1:38.572,0,83.1,56:34.630,12:51:34.630,1:20.214,1:22.108,1:38.572,79.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,FCY,
91,1,21,3:05.901,0,,1:20.593,0,1:02.498,0,42.810,0,116.6,59:40.531,12:54:40.531,1:20.593,1:02.498,0:42.810,248.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,22,1:58.578,0,,35.264,0,41.193,0,42.121,0,182.7,1:01:39.109,12:56:39.109,0:35.264,0:41.193,0:42.121,249.9,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,FF,
92,1,1,2:04.915,0,B,35.865,0,46.282,0,42.768,0,173.5,5:01.205,12:00:01.205,0:35.865,0:46.282,0:42.768,249.9,Michael CHRISTENSEN,0:02:30.310,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,2,2:04.556,0,,35.443,0,46.524,0,42.589,0,174.0,7:05.761,12:02:05.761,0:35.443,0:46.524,0:42.589,249.9,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,3,3:07.536,0,B,36.411,0,43.203,0,1:47.922,0,115.5,10:13.297,12:05:13.297,0:36.411,0:43.203,1:47.922,158.7,Michael CHRISTENSEN,0:01:06.827,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,4,2:02.215,0,,36.429,0,42.901,0,42.885,0,177.3,12:15.512,12:07:15.512,0:36.429,0:42.901,0:42.885,236.9,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,5,2:00.427,0,,36.164,0,42.050,0,42.213,0,179.9,14:15.939,12:09:15.939,0:36.164,0:42.050,0:42.213,251.3,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,6,1:58.420,0,,35.381,0,41.060,0,41.979,2,183.0,16:14.359,12:11:14.359,0:35.381,0:41.060,0:41.979,251.3,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,7,1:59.346,0,,35.227,0,42.033,0,42.086,0,181.6,18:13.705,12:13:13.705,0:35.227,0:42.033,0:42.086,250.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,8,1:58.303,0,,34.992,0,41.031,0,42.280,0,183.2,20:12.008,12:15:12.008,0:34.992,0:41.031,0:42.280,250.8,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,9,8:20.483,0,B,35.227,0,41.538,0,7:03.718,0,43.3,28:32.491,12:23:32.491,0:35.227,0:41.538,7:03.718,196.0,Michael CHRISTENSEN,0:06:26.859,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,10,2:02.782,0,,36.817,0,42.304,0,43.661,0,176.5,30:35.273,12:25:35.273,0:36.817,0:42.304,0:43.661,249.0,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,11,1:57.448,2,,34.660,2,40.723,2,42.065,0,184.5,32:32.721,12:27:32.721,0:34.660,0:40.723,0:42.065,251.7,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,12,2:01.406,0,,35.958,0,40.835,0,44.613,0,178.5,34:34.127,12:29:34.127,0:35.958,0:40.835,0:44.613,196.6,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,1,13,1:58.001,0,,34.907,0,40.921,0,42.173,0,183.6,36:32.128,12:31:32.128,0:34.907,0:40.921,0:42.173,251.7,Michael CHRISTENSEN,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,14,11:01.494,0,B,34.909,1,41.106,1,9:45.479,0,32.8,47:33.622,12:42:33.622,0:34.909,0:41.106,9:45.479,191.6,Kevin ESTRE,0:09:08.220,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,15,3:33.127,0,,36.852,0,1:17.901,0,1:38.374,0,101.7,51:06.749,12:46:06.749,0:36.852,1:17.901,1:38.374,79.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,FCY,
92,2,16,4:30.053,0,,1:21.896,0,1:23.330,0,1:44.827,0,80.2,55:36.802,12:50:36.802,1:21.896,1:23.330,1:44.827,78.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,FCY,
92,2,17,3:37.480,0,,1:25.179,0,1:24.423,0,47.878,0,99.6,59:14.282,12:54:14.282,1:25.179,1:24.423,0:47.878,245.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,18,1:59.044,0,,35.464,0,41.365,0,42.215,1,182.0,1:01:13.326,12:56:13.326,0:35.464,0:41.365,0:42.215,248.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,FF,
98,1,1,2:03.116,0,B,36.908,0,42.631,0,43.577,0,176.0,14:24.670,12:09:24.670,0:36.908,0:42.631,0:43.577,246.3,Paul DALLA LANA,0:11:55.843,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,2,2:02.309,0,,36.453,0,42.789,0,43.067,0,177.2,16:26.979,12:11:26.979,0:36.453,0:42.789,0:43.067,247.2,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,3,2:03.207,0,,36.683,0,42.682,0,43.842,0,175.9,18:30.186,12:13:30.186,0:36.683,0:42.682,0:43.842,246.3,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,4,2:01.585,0,,36.361,0,42.176,0,43.048,0,178.2,20:31.771,12:15:31.771,0:36.361,0:42.176,0:43.048,247.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,5,2:08.657,0,,37.470,0,42.125,0,49.062,0,168.4,22:40.428,12:17:40.428,0:37.470,0:42.125,0:49.062,218.3,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,6,2:01.004,0,,36.114,0,41.995,0,42.895,0,179.1,24:41.432,12:19:41.432,0:36.114,0:41.995,0:42.895,247.2,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,7,2:01.606,0,,35.926,0,41.865,0,43.815,0,178.2,26:43.038,12:21:43.038,0:35.926,0:41.865,0:43.815,245.4,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,8,3:28.277,0,B,35.776,0,41.914,0,2:10.587,0,104.0,30:11.315,12:25:11.315,0:35.776,0:41.914,2:10.587,191.1,Nicki THIIM,0:01:30.889,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,9,2:02.180,0,,36.635,0,42.664,0,42.881,0,177.3,32:13.495,12:27:13.495,0:36.635,0:42.664,0:42.881,246.7,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,10,1:59.946,0,,35.827,0,41.637,0,42.482,0,180.7,34:13.441,12:29:13.441,0:35.827,0:41.637,0:42.482,245.4,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,11,1:59.324,0,,35.571,0,41.271,2,42.482,0,181.6,36:12.765,12:31:12.765,0:35.571,0:41.271,0:42.482,246.3,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,12,1:59.749,0,,35.810,0,41.562,0,42.377,0,180.9,38:12.514,12:33:12.514,0:35.810,0:41.562,0:42.377,246.3,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,3,13,1:59.233,2,,35.481,2,41.387,0,42.365,2,181.7,40:11.747,12:35:11.747,0:35.481,0:41.387,0:42.365,245.4,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,14,4:19.015,0,B,35.491,1,41.372,1,3:02.152,0,83.7,44:30.762,12:39:30.762,0:35.491,0:41.372,3:02.152,190.0,Paul DALLA LANA,0:02:23.279,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,15,2:02.913,0,,36.470,0,43.409,0,43.034,0,176.3,46:33.675,12:41:33.675,0:36.470,0:43.409,0:43.034,245.8,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,16,10:27.880,0,B,37.578,0,42.958,0,9:07.344,0,34.5,57:01.555,12:52:01.555,0:37.578,0:42.958,9:07.344,79.5,Paul DALLA LANA,0:08:04.995,LMGTE Am,,Northwest AMR,Aston Martin,FCY,
98,1,17,2:54.257,0,,1:20.549,0,49.225,0,44.483,0,124.3,59:55.812,12:54:55.812,1:20.549,0:49.225,0:44.483,244.1,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,
98,1,18,2:01.567,0,,36.469,0,42.219,0,42.879,1,178.2,1:01:57.379,12:56:57.379,0:36.469,0:42.219,0:42.879,246.7,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,FF,
