NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,53,2:01.196,0,,36.069,0,41.952,0,43.175,0,178.8,2:35:59.561,17:00:59.561,0:36.069,0:41.952,0:43.175,244.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,54,2:00.052,0,,36.344,0,41.384,0,42.324,0,180.5,2:37:59.613,17:02:59.613,0:36.344,0:41.384,0:42.324,243.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,55,1:58.384,0,,35.477,0,40.898,0,42.009,2,183.0,2:39:57.997,17:04:57.997,0:35.477,0:40.898,0:42.009,242.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,56,1:58.868,0,,35.182,0,40.970,0,42.716,0,182.3,2:41:56.865,17:06:56.865,0:35.182,0:40.970,0:42.716,243.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,57,1:58.062,0,,35.066,0,40.863,1,42.133,0,183.5,2:43:54.927,17:08:54.927,0:35.066,0:40.863,0:42.133,242.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,58,1:58.993,0,,35.302,0,41.172,0,42.519,0,182.1,2:45:53.920,17:10:53.920,0:35.302,0:41.172,0:42.519,244.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,59,1:58.709,0,,35.072,0,41.216,0,42.421,0,182.5,2:47:52.629,17:12:52.629,0:35.072,0:41.216,0:42.421,244.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,60,1:58.861,0,,35.120,0,40.989,0,42.752,0,182.3,2:49:51.490,17:14:51.490,0:35.120,0:40.989,0:42.752,244.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,61,1:58.949,0,,35.550,0,41.189,0,42.210,0,182.2,2:51:50.439,17:16:50.439,0:35.550,0:41.189,0:42.210,245.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,62,1:59.183,0,,35.089,0,41.815,0,42.279,0,181.8,2:53:49.622,17:18:49.622,0:35.089,0:41.815,0:42.279,247.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,63,1:58.483,0,,35.354,0,40.878,0,42.251,0,182.9,2:55:48.105,17:20:48.105,0:35.354,0:40.878,0:42.251,244.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,64,1:58.320,0,,35.310,0,40.960,0,42.050,0,183.1,2:57:46.425,17:22:46.425,0:35.310,0:40.960,0:42.050,244.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,65,1:57.994,0,,34.981,1,40.866,0,42.147,0,183.6,2:59:44.419,17:24:44.419,0:34.981,0:40.866,0:42.147,245.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,66,1:58.540,0,,35.116,0,41.277,0,42.147,0,182.8,3:01:42.959,17:26:42.959,0:35.116,0:41.277,0:42.147,245.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,FF,
54,3,1,2:14.712,0,B,40.501,0,46.872,0,47.339,0,160.8,6:35.848,14:31:35.848,0:40.501,0:46.872,0:47.339,237.7,Nicholas CASSIDY,0:03:54.607,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,2,2:06.358,0,,37.568,0,44.262,0,44.528,0,171.5,8:42.206,14:33:42.206,0:37.568,0:44.262,0:44.528,240.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,3,2:02.782,0,,36.475,0,42.528,0,43.779,0,176.5,10:44.988,14:35:44.988,0:36.475,0:42.528,0:43.779,241.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,4,2:02.323,0,,36.439,0,42.189,0,43.695,0,177.1,12:47.311,14:37:47.311,0:36.439,0:42.189,0:43.695,241.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,5,5:01.743,0,B,37.700,0,43.100,0,3:40.943,0,71.8,17:49.054,14:42:49.054,0:37.700,0:43.100,3:40.943,39.2,Nicholas CASSIDY,0:02:40.920,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,6,2:16.910,0,,39.561,0,50.933,0,46.416,0,158.3,20:05.964,14:45:05.964,0:39.561,0:50.933,0:46.416,221.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,7,2:02.478,0,,36.229,0,42.147,0,44.102,0,176.9,22:08.442,14:47:08.442,0:36.229,0:42.147,0:44.102,238.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,8,2:01.439,0,,36.050,0,41.915,0,43.474,0,178.4,24:09.881,14:49:09.881,0:36.050,0:41.915,0:43.474,238.9,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,9,4:20.020,0,B,36.392,0,42.298,0,3:01.330,0,83.3,28:29.901,14:53:29.901,0:36.392,0:42.298,3:01.330,189.2,Nicholas CASSIDY,0:02:22.180,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,10,2:18.059,0,,37.198,0,42.172,0,58.689,0,157.0,30:47.960,14:55:47.960,0:37.198,0:42.172,0:58.689,184.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,11,2:00.969,0,,36.239,0,41.737,0,42.993,0,179.1,32:48.929,14:57:48.929,0:36.239,0:41.737,0:42.993,237.7,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,12,2:00.344,0,,35.825,0,41.627,1,42.892,0,180.1,34:49.273,14:59:49.273,0:35.825,0:41.627,0:42.892,238.9,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,13,2:00.389,0,,35.716,1,41.675,0,42.998,0,180.0,36:49.662,15:01:49.662,0:35.716,0:41.675,0:42.998,239.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,14,2:00.390,0,,36.016,0,41.667,0,42.707,1,180.0,38:50.052,15:03:50.052,0:36.016,0:41.667,0:42.707,240.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,15,4:36.509,0,B,35.826,0,41.630,0,3:19.053,0,78.4,43:26.561,15:08:26.561,0:35.826,0:41.630,3:19.053,190.3,Francesco CASTELLACCI,0:02:37.132,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,16,2:04.757,0,,37.162,0,42.458,0,45.137,0,173.7,45:31.318,15:10:31.318,0:37.162,0:42.458,0:45.137,228.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,17,2:05.756,0,,36.237,0,43.230,0,46.289,0,172.3,47:37.074,15:12:37.074,0:36.237,0:43.230,0:46.289,243.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,18,2:01.774,0,,36.148,0,42.375,0,43.251,0,177.9,49:38.848,15:14:38.848,0:36.148,0:42.375,0:43.251,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,19,2:00.746,0,,35.842,0,41.663,0,43.241,0,179.5,51:39.594,15:16:39.594,0:35.842,0:41.663,0:43.241,242.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,20,2:06.307,0,,37.385,0,42.848,0,46.074,0,171.6,53:45.901,15:18:45.901,0:37.385,0:42.848,0:46.074,212.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,21,2:05.297,0,,35.991,0,43.552,0,45.754,0,172.9,55:51.198,15:20:51.198,0:35.991,0:43.552,0:45.754,234.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,22,4:14.142,0,B,36.249,0,42.434,0,2:55.459,0,85.3,1:00:05.340,15:25:05.340,0:36.249,0:42.434,2:55.459,191.6,Francesco CASTELLACCI,0:02:17.024,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,23,2:01.908,0,,36.263,0,41.903,0,43.742,0,177.7,1:02:07.248,15:27:07.248,0:36.263,0:41.903,0:43.742,240.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,24,2:33.754,0,,1:07.322,0,42.923,0,43.509,0,140.9,1:04:41.002,15:29:41.002,1:07.322,0:42.923,0:43.509,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,25,2:00.689,0,,36.299,0,41.482,0,42.908,0,179.5,1:06:41.691,15:31:41.691,0:36.299,0:41.482,0:42.908,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,26,2:01.685,0,,37.030,0,41.559,0,43.096,0,178.1,1:08:43.376,15:33:43.376,0:37.030,0:41.559,0:43.096,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,27,1:59.773,0,,35.623,0,41.312,0,42.838,0,180.9,1:10:43.149,15:35:43.149,0:35.623,0:41.312,0:42.838,243.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,28,2:00.102,0,,35.948,0,41.413,0,42.741,0,180.4,1:12:43.251,15:37:43.251,0:35.948,0:41.413,0:42.741,241.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,29,2:02.038,0,,36.013,0,42.982,0,43.043,0,177.6,1:14:45.289,15:39:45.289,0:36.013,0:42.982,0:43.043,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,30,1:59.904,0,,35.680,0,41.395,0,42.829,0,180.7,1:16:45.193,15:41:45.193,0:35.680,0:41.395,0:42.829,244.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,31,2:07.815,0,,37.734,0,44.184,0,45.897,0,169.5,1:18:53.008,15:43:53.008,0:37.734,0:44.184,0:45.897,240.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,32,2:00.654,0,,35.962,0,41.796,0,42.896,0,179.6,1:20:53.662,15:45:53.662,0:35.962,0:41.796,0:42.896,241.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,33,2:00.003,0,,35.432,2,41.787,0,42.784,0,180.6,1:22:53.665,15:47:53.665,0:35.432,0:41.787,0:42.784,245.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,34,2:00.140,0,,35.635,0,41.783,0,42.722,0,180.4,1:24:53.805,15:49:53.805,0:35.635,0:41.783,0:42.722,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,35,2:00.032,0,,35.836,0,41.225,0,42.971,0,180.5,1:26:53.837,15:51:53.837,0:35.836,0:41.225,0:42.971,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,36,2:00.373,0,,36.035,0,41.667,0,42.671,0,180.0,1:28:54.210,15:53:54.210,0:36.035,0:41.667,0:42.671,243.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,37,1:59.407,2,,35.628,0,41.261,0,42.518,2,181.5,1:30:53.617,15:55:53.617,0:35.628,0:41.261,0:42.518,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,38,29:19.312,0,B,35.576,1,41.169,2,28:02.567,0,12.3,2:00:12.929,16:25:12.929,0:35.576,0:41.169,28:02.567,174.5,Thomas FLOHR,0:27:20.118,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,39,2:19.022,0,,43.978,0,47.049,0,47.995,0,155.9,2:02:31.951,16:27:31.951,0:43.978,0:47.049,0:47.995,210.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,40,2:06.203,0,,38.215,0,43.233,0,44.755,0,171.7,2:04:38.154,16:29:38.154,0:38.215,0:43.233,0:44.755,241.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,41,2:08.565,0,,38.190,0,43.409,0,46.966,0,168.5,2:06:46.719,16:31:46.719,0:38.190,0:43.409,0:46.966,200.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,42,2:06.692,0,,38.590,0,43.185,0,44.917,0,171.0,2:08:53.411,16:33:53.411,0:38.590,0:43.185,0:44.917,241.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,43,2:04.932,0,,37.233,0,42.834,0,44.865,0,173.4,2:10:58.343,16:35:58.343,0:37.233,0:42.834,0:44.865,241.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,44,3:39.550,0,B,37.371,0,44.910,0,2:17.269,0,98.7,2:14:37.893,16:39:37.893,0:37.371,0:44.910,2:17.269,190.3,Thomas FLOHR,0:01:37.433,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,45,2:02.269,0,,37.071,0,41.985,0,43.213,0,177.2,2:16:40.162,16:41:40.162,0:37.071,0:41.985,0:43.213,244.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,46,2:01.917,0,,36.753,0,41.870,0,43.294,0,177.7,2:18:42.079,16:43:42.079,0:36.753,0:41.870,0:43.294,242.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,47,2:01.507,0,,36.694,0,41.815,0,42.998,0,178.3,2:20:43.586,16:45:43.586,0:36.694,0:41.815,0:42.998,243.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,48,2:00.719,0,,36.180,0,41.682,0,42.857,0,179.5,2:22:44.305,16:47:44.305,0:36.180,0:41.682,0:42.857,243.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,49,2:01.959,0,,36.365,0,41.922,0,43.672,0,177.7,2:24:46.264,16:49:46.264,0:36.365,0:41.922,0:43.672,242.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,50,2:00.628,0,,36.351,0,41.756,0,42.521,1,179.6,2:26:46.892,16:51:46.892,0:36.351,0:41.756,0:42.521,243.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
56,3,1,2:10.524,0,B,40.634,0,45.480,0,44.410,0,166.0,38:58.292,15:03:58.292,0:40.634,0:45.480,0:44.410,236.9,Ben BARNICOAT,0:36:22.037,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,2,2:01.512,0,,36.291,0,41.842,0,43.379,0,178.3,40:59.804,15:05:59.804,0:36.291,0:41.842,0:43.379,241.9,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,3,2:00.299,0,,35.828,0,41.516,0,42.955,0,180.1,43:00.103,15:08:00.103,0:35.828,0:41.516,0:42.955,242.3,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,4,2:00.691,0,,35.850,0,41.871,0,42.970,0,179.5,45:00.794,15:10:00.794,0:35.850,0:41.871,0:42.970,241.9,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,5,4:12.504,0,B,39.345,0,42.178,0,2:50.981,0,85.8,49:13.298,15:14:13.298,0:39.345,0:42.178,2:50.981,150.1,Ben BARNICOAT,0:02:08.506,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,6,2:05.325,0,,35.899,0,45.707,0,43.719,0,172.9,51:18.623,15:16:18.623,0:35.899,0:45.707,0:43.719,240.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,7,1:59.968,0,,35.878,0,41.274,0,42.816,0,180.6,53:18.591,15:18:18.591,0:35.878,0:41.274,0:42.816,241.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,8,1:59.372,0,,35.522,0,41.178,0,42.672,0,181.5,55:17.963,15:20:17.963,0:35.522,0:41.178,0:42.672,242.8,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,9,4:21.718,0,B,35.938,1,42.736,0,3:03.044,0,82.8,59:39.681,15:24:39.681,0:35.938,0:42.736,3:03.044,188.7,Brendan IRIBE,0:02:22.763,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,10,2:09.119,0,,38.068,0,43.184,0,47.867,0,167.8,1:01:48.800,15:26:48.800,0:38.068,0:43.184,0:47.867,235.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,11,2:04.323,0,,37.213,0,43.274,0,43.836,0,174.3,1:03:53.123,15:28:53.123,0:37.213,0:43.274,0:43.836,241.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,12,2:03.841,0,,36.960,0,43.144,0,43.737,0,175.0,1:05:56.964,15:30:56.964,0:36.960,0:43.144,0:43.737,241.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,13,2:05.218,0,,36.985,0,42.993,0,45.240,0,173.0,1:08:02.182,15:33:02.182,0:36.985,0:42.993,0:45.240,240.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,14,2:03.211,0,,37.075,0,42.599,0,43.537,0,175.9,1:10:05.393,15:35:05.393,0:37.075,0:42.599,0:43.537,241.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,15,2:03.702,0,,36.396,0,43.001,0,44.305,0,175.2,1:12:09.095,15:37:09.095,0:36.396,0:43.001,0:44.305,241.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,16,2:03.014,0,,36.806,0,42.609,0,43.599,0,176.1,1:14:12.109,15:39:12.109,0:36.806,0:42.609,0:43.599,241.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,17,4:14.786,0,B,37.017,0,42.883,0,2:54.886,0,85.0,1:18:26.895,15:43:26.895,0:37.017,0:42.883,2:54.886,144.8,Olliver MILLROY,0:02:12.871,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,18,2:03.974,0,,37.138,0,42.646,0,44.190,0,174.8,1:20:30.869,15:45:30.869,0:37.138,0:42.646,0:44.190,239.8,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,19,2:01.883,0,,36.293,0,42.326,0,43.264,0,177.8,1:22:32.752,15:47:32.752,0:36.293,0:42.326,0:43.264,242.3,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,20,2:03.848,0,,36.205,0,43.264,0,44.379,0,175.0,1:24:36.600,15:49:36.600,0:36.205,0:43.264,0:44.379,223.7,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,21,2:01.955,0,,36.129,0,42.295,0,43.531,0,177.7,1:26:38.555,15:51:38.555,0:36.129,0:42.295,0:43.531,241.1,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,22,2:01.984,0,,36.274,0,42.265,0,43.445,0,177.6,1:28:40.539,15:53:40.539,0:36.274,0:42.265,0:43.445,242.8,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,23,2:02.920,0,,36.102,0,42.224,0,44.594,0,176.3,1:30:43.459,15:55:43.459,0:36.102,0:42.224,0:44.594,241.1,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,24,4:12.512,0,B,36.253,0,42.024,0,2:54.235,0,85.8,1:34:55.971,15:59:55.971,0:36.253,0:42.024,2:54.235,189.8,Olliver MILLROY,0:02:15.972,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,25,2:03.580,0,,37.000,0,42.897,0,43.683,0,175.3,1:36:59.551,16:01:59.551,0:37.000,0:42.897,0:43.683,241.5,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,26,2:01.531,0,,36.211,0,41.985,1,43.335,0,178.3,1:39:01.082,16:04:01.082,0:36.211,0:41.985,0:43.335,242.3,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,27,2:01.221,0,,36.029,1,42.011,0,43.181,1,178.8,1:41:02.303,16:06:02.303,0:36.029,0:42.011,0:43.181,242.3,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,28,2:03.705,0,,37.331,0,42.899,0,43.475,0,175.2,1:43:06.008,16:08:06.008,0:37.331,0:42.899,0:43.475,244.5,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,29,2:02.005,0,,36.140,0,42.203,0,43.662,0,177.6,1:45:08.013,16:10:08.013,0:36.140,0:42.203,0:43.662,241.9,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,30,2:02.388,0,,36.180,0,42.523,0,43.685,0,177.0,1:47:10.401,16:12:10.401,0:36.180,0:42.523,0:43.685,242.3,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,31,2:01.863,0,,36.300,0,42.081,0,43.482,0,177.8,1:49:12.264,16:14:12.264,0:36.300,0:42.081,0:43.482,242.8,Olliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,32,4:01.122,0,B,36.694,0,42.776,0,2:41.652,0,89.9,1:53:13.386,16:18:13.386,0:36.694,0:42.776,2:41.652,185.6,Brendan IRIBE,0:02:00.668,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,33,2:07.382,0,,39.810,0,43.402,0,44.170,0,170.1,1:55:20.768,16:20:20.768,0:39.810,0:43.402,0:44.170,240.2,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,34,2:03.985,0,,37.228,0,43.275,0,43.482,0,174.8,1:57:24.753,16:22:24.753,0:37.228,0:43.275,0:43.482,241.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,35,2:05.248,0,,36.953,0,44.516,0,43.779,0,173.0,1:59:30.001,16:24:30.001,0:36.953,0:44.516,0:43.779,241.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,36,2:04.031,0,,37.296,0,43.132,0,43.603,0,174.7,2:01:34.032,16:26:34.032,0:37.296,0:43.132,0:43.603,242.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,37,2:03.507,0,,36.973,0,42.896,0,43.638,0,175.4,2:03:37.539,16:28:37.539,0:36.973,0:42.896,0:43.638,241.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,38,2:03.154,0,,37.346,0,42.624,0,43.184,1,175.9,2:05:40.693,16:30:40.693,0:37.346,0:42.624,0:43.184,242.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,39,2:03.074,0,,37.150,0,42.647,0,43.277,0,176.1,2:07:43.767,16:32:43.767,0:37.150,0:42.647,0:43.277,241.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,40,2:03.365,0,,36.884,0,43.043,0,43.438,0,175.6,2:09:47.132,16:34:47.132,0:36.884,0:43.043,0:43.438,240.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,41,2:01.920,0,,36.567,0,42.151,1,43.202,0,177.7,2:11:49.052,16:36:49.052,0:36.567,0:42.151,0:43.202,240.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,42,4:06.396,0,B,36.860,0,42.392,0,2:47.144,0,87.9,2:15:55.448,16:40:55.448,0:36.860,0:42.392,2:47.144,127.8,Ben BARNICOAT,0:02:05.919,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,43,2:02.243,0,,36.643,0,42.085,0,43.515,0,177.3,2:17:57.691,16:42:57.691,0:36.643,0:42.085,0:43.515,242.8,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,44,2:00.450,0,,35.768,0,41.872,0,42.810,0,179.9,2:19:58.141,16:44:58.141,0:35.768,0:41.872,0:42.810,242.8,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,45,12:52.842,0,B,36.510,0,42.840,0,11:33.492,0,28.0,2:32:50.983,16:57:50.983,0:36.510,0:42.840,11:33.492,191.9,Ben BARNICOAT,0:10:54.673,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,46,2:02.475,0,,36.962,0,42.494,0,43.019,0,176.9,2:34:53.458,16:59:53.458,0:36.962,0:42.494,0:43.019,243.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,47,2:02.540,0,,35.518,0,43.498,0,43.524,0,176.8,2:36:55.998,17:01:55.998,0:35.518,0:43.498,0:43.524,242.8,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,48,7:26.260,0,B,36.193,0,41.647,0,6:08.420,0,48.6,2:44:22.258,17:09:22.258,0:36.193,0:41.647,6:08.420,136.0,Ben BARNICOAT,0:05:28.677,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,49,2:02.647,0,,36.591,0,41.786,0,44.270,0,176.7,2:46:24.905,17:11:24.905,0:36.591,0:41.786,0:44.270,166.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,50,1:59.852,0,,35.843,0,41.469,0,42.540,0,180.8,2:48:24.757,17:13:24.757,0:35.843,0:41.469,0:42.540,243.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,51,3:14.678,0,B,35.362,0,42.506,0,1:56.810,0,111.3,2:51:39.435,17:16:39.435,0:35.362,0:42.506,1:56.810,116.6,Ben BARNICOAT,0:01:13.983,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,52,2:05.515,0,,36.412,0,41.728,0,47.375,0,172.6,2:53:44.950,17:18:44.950,0:36.412,0:41.728,0:47.375,223.3,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,53,1:58.948,0,,35.371,0,41.134,0,42.443,0,182.2,2:55:43.898,17:20:43.898,0:35.371,0:41.134,0:42.443,244.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,54,1:58.763,0,,35.413,0,41.025,0,42.325,0,182.5,2:57:42.661,17:22:42.661,0:35.413,0:41.025,0:42.325,243.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,55,1:58.241,2,,35.108,2,41.024,2,42.109,2,183.3,2:59:40.902,17:24:40.902,0:35.108,0:41.024,0:42.109,243.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,56,1:58.458,0,,35.138,0,41.075,0,42.245,0,182.9,3:01:39.360,17:26:39.360,0:35.138,0:41.075,0:42.245,244.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,FF,
60,3,1,2:05.737,0,B,37.925,0,43.861,0,43.951,0,172.3,6:15.221,14:31:15.221,0:37.925,0:43.861,0:43.951,237.3,Giancarlo FISICHELLA,0:03:43.259,LMGTE Am,,Iron Lynx,Ferrari,GF,
