NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,2,32,2:00.465,0,,36.143,0,41.829,0,42.493,0,179.9,1:30:05.516,11:20:05.516,0:36.143,0:41.829,0:42.493,249.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,33,2:54.674,0,B,35.310,0,41.043,0,1:38.321,0,124.1,1:33:00.190,11:23:00.190,0:35.310,0:41.043,1:38.321,196.0,Nick TANDY,0:01:01.919,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,34,2:00.138,0,,36.225,0,41.434,0,42.479,0,180.4,1:35:00.328,11:25:00.328,0:36.225,0:41.434,0:42.479,250.8,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,35,1:57.725,0,,34.938,0,40.791,0,41.996,0,184.1,1:36:58.053,11:26:58.053,0:34.938,0:40.791,0:41.996,252.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,36,1:58.001,0,,34.734,0,41.049,0,42.218,0,183.6,1:38:56.054,11:28:56.054,0:34.734,0:41.049,0:42.218,241.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,37,1:56.820,0,,34.659,0,40.532,0,41.629,0,185.5,1:40:52.874,11:30:52.874,0:34.659,0:40.532,0:41.629,253.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,38,1:56.806,0,,34.642,0,40.427,0,41.737,0,185.5,1:42:49.680,11:32:49.680,0:34.642,0:40.427,0:41.737,252.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,39,1:59.682,0,,35.515,0,42.259,0,41.908,0,181.0,1:44:49.362,11:34:49.362,0:35.515,0:42.259,0:41.908,251.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,40,13:35.281,0,B,52.927,0,1:10.069,0,11:32.285,0,26.6,1:58:24.643,11:48:24.643,0:52.927,1:10.069,11:32.285,194.9,Nick TANDY,0:10:53.646,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,41,1:58.613,0,,35.324,0,41.152,0,42.137,0,182.7,2:00:23.256,11:50:23.256,0:35.324,0:41.152,0:42.137,251.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,42,18:39.119,0,B,34.658,0,40.772,0,17:23.689,0,19.4,2:19:02.375,12:09:02.375,0:34.658,0:40.772,17:23.689,194.9,Nick TANDY,0:16:43.606,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,43,2:00.113,0,,35.935,0,41.400,0,42.778,0,180.4,2:21:02.488,12:11:02.488,0:35.935,0:41.400,0:42.778,250.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,44,1:59.589,0,,35.089,0,41.753,0,42.747,0,181.2,2:23:02.077,12:13:02.077,0:35.089,0:41.753,0:42.747,251.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,45,1:57.954,0,,35.030,0,40.950,0,41.974,0,183.7,2:25:00.031,12:15:00.031,0:35.030,0:40.950,0:41.974,251.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,46,1:57.308,0,,34.737,0,40.745,0,41.826,0,184.7,2:26:57.339,12:16:57.339,0:34.737,0:40.745,0:41.826,254.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,47,1:57.420,0,,34.886,0,40.559,0,41.975,0,184.5,2:28:54.759,12:18:54.759,0:34.886,0:40.559,0:41.975,253.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,48,1:56.769,0,,34.623,1,40.457,0,41.689,0,185.6,2:30:51.528,12:20:51.528,0:34.623,0:40.457,0:41.689,253.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,49,1:57.016,0,,34.729,0,40.665,0,41.622,1,185.2,2:32:48.544,12:22:48.544,0:34.729,0:40.665,0:41.622,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,50,1:57.391,0,,34.823,0,40.634,0,41.934,0,184.6,2:34:45.935,12:24:45.935,0:34.823,0:40.634,0:41.934,252.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,51,1:57.552,0,,34.623,0,40.517,0,42.412,0,184.3,2:36:43.487,12:26:43.487,0:34.623,0:40.517,0:42.412,255.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,52,1:57.807,0,,34.892,0,40.622,0,42.293,0,183.9,2:38:41.294,12:28:41.294,0:34.892,0:40.622,0:42.293,255.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,53,1:57.645,0,,34.687,0,40.377,2,42.581,0,184.2,2:40:38.939,12:30:38.939,0:34.687,0:40.377,0:42.581,249.9,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,54,1:57.245,0,,34.848,0,40.587,0,41.810,0,184.8,2:42:36.184,12:32:36.184,0:34.848,0:40.587,0:41.810,252.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,55,6:33.223,0,B,34.823,0,1:09.420,0,4:48.980,0,55.1,2:49:09.407,12:39:09.407,0:34.823,1:09.420,4:48.980,195.8,Nick TANDY,0:03:59.725,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,56,2:00.803,0,,36.410,0,41.573,0,42.820,0,179.4,2:51:10.210,12:41:10.210,0:36.410,0:41.573,0:42.820,251.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,57,2:01.596,0,,36.322,0,42.323,0,42.951,0,178.2,2:53:11.806,12:43:11.806,0:36.322,0:42.323,0:42.951,251.3,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,58,1:58.684,0,,35.194,0,41.142,0,42.348,0,182.6,2:55:10.490,12:45:10.490,0:35.194,0:41.142,0:42.348,252.2,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,59,1:58.718,0,,35.155,0,41.020,0,42.543,0,182.5,2:57:09.208,12:47:09.208,0:35.155,0:41.020,0:42.543,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,60,1:57.892,0,,34.949,0,40.856,0,42.087,0,183.8,2:59:07.100,12:49:07.100,0:34.949,0:40.856,0:42.087,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,61,1:58.931,0,,34.975,0,40.848,0,43.108,0,182.2,3:01:06.031,12:51:06.031,0:34.975,0:40.848,0:43.108,253.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,62,1:58.029,0,,35.066,0,40.771,0,42.192,0,183.6,3:03:04.060,12:53:04.060,0:35.066,0:40.771,0:42.192,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,63,1:59.207,0,,35.133,0,41.740,0,42.334,0,181.8,3:05:03.267,12:55:03.267,0:35.133,0:41.740,0:42.334,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,64,1:58.447,0,,35.009,0,41.252,0,42.186,0,182.9,3:07:01.714,12:57:01.714,0:35.009,0:41.252,0:42.186,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,65,1:57.479,0,,34.801,0,40.690,0,41.988,0,184.4,3:08:59.193,12:58:59.193,0:34.801,0:40.690,0:41.988,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,66,1:58.182,0,,34.848,0,40.902,0,42.432,0,183.3,3:10:57.375,13:00:57.375,0:34.848,0:40.902,0:42.432,254.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,67,1:57.698,0,,34.889,0,40.724,0,42.085,0,184.1,3:12:55.073,13:02:55.073,0:34.889,0:40.724,0:42.085,253.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,68,1:58.000,0,,34.970,0,40.758,0,42.272,0,183.6,3:14:53.073,13:04:53.073,0:34.970,0:40.758,0:42.272,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,69,1:59.318,0,,35.084,0,41.425,0,42.809,0,181.6,3:16:52.391,13:06:52.391,0:35.084,0:41.425,0:42.809,255.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,70,1:59.371,0,,35.026,0,40.864,0,43.481,0,181.5,3:18:51.762,13:08:51.762,0:35.026,0:40.864,0:43.481,252.7,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,71,1:59.559,0,,36.205,0,40.836,0,42.518,0,181.2,3:20:51.321,13:10:51.321,0:36.205,0:40.836,0:42.518,253.6,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,72,1:58.269,0,,35.104,0,40.839,0,42.326,0,183.2,3:22:49.590,13:12:49.590,0:35.104,0:40.839,0:42.326,255.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,73,1:58.002,0,,35.032,0,40.738,0,42.232,0,183.6,3:24:47.592,13:14:47.592,0:35.032,0:40.738,0:42.232,254.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,74,2:00.010,0,,35.887,0,41.036,0,43.087,0,180.6,3:26:47.602,13:16:47.602,0:35.887,0:41.036,0:43.087,253.1,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,75,1:58.314,0,,35.209,0,40.784,0,42.321,0,183.1,3:28:45.916,13:18:45.916,0:35.209,0:40.784,0:42.321,256.5,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,2,76,1:58.103,0,,34.961,0,41.089,0,42.053,0,183.5,3:30:44.019,13:20:44.019,0:34.961,0:41.089,0:42.053,255.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,
7,1,1,1:54.945,0,B,34.832,0,40.049,0,40.064,0,188.5,2:42.100,09:52:42.100,0:34.832,0:40.049,0:40.064,279.0,Mike CONWAY,0:00:24.489,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,2,1:52.424,0,,33.592,0,39.168,0,39.664,0,192.7,4:34.524,09:54:34.524,0:33.592,0:39.168,0:39.664,279.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,3,1:53.858,0,,34.228,0,39.079,0,40.551,0,190.3,6:28.382,09:56:28.382,0:34.228,0:39.079,0:40.551,282.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,4,1:51.805,0,,33.151,0,38.997,0,39.657,0,193.8,8:20.187,09:58:20.187,0:33.151,0:38.997,0:39.657,284.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,5,1:52.628,0,,33.595,0,38.941,0,40.092,0,192.4,10:12.815,10:00:12.815,0:33.595,0:38.941,0:40.092,282.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,6,1:51.400,0,,32.996,0,38.786,0,39.618,0,194.5,12:04.215,10:02:04.215,0:32.996,0:38.786,0:39.618,284.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,7,1:51.045,0,,32.891,0,38.842,0,39.312,0,195.1,13:55.260,10:03:55.260,0:32.891,0:38.842,0:39.312,283.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,8,7:47.666,0,B,32.695,0,38.614,0,6:36.357,0,46.3,21:42.926,10:11:42.926,0:32.695,0:38.614,6:36.357,222.6,Mike CONWAY,0:06:01.974,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,9,1:57.623,0,,34.701,0,43.377,0,39.545,0,184.2,23:40.549,10:13:40.549,0:34.701,0:43.377,0:39.545,281.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,10,1:49.856,0,,32.538,0,38.381,0,38.937,1,197.2,25:30.405,10:15:30.405,0:32.538,0:38.381,0:38.937,282.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,11,1:51.539,0,,33.640,0,38.660,0,39.239,0,194.3,27:21.944,10:17:21.944,0:33.640,0:38.660,0:39.239,283.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,12,1:50.411,0,,32.349,0,38.512,0,39.550,0,196.3,29:12.355,10:19:12.355,0:32.349,0:38.512,0:39.550,283.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,13,1:51.084,0,,33.344,0,38.637,0,39.103,0,195.1,31:03.439,10:21:03.439,0:33.344,0:38.637,0:39.103,283.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,14,1:50.826,0,,32.472,0,39.132,0,39.222,0,195.5,32:54.265,10:22:54.265,0:32.472,0:39.132,0:39.222,284.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,15,1:50.960,0,,32.361,0,38.919,0,39.680,0,195.3,34:45.225,10:24:45.225,0:32.361,0:38.919,0:39.680,271.3,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,16,7:58.035,0,B,33.432,0,39.198,0,6:45.405,0,45.3,42:43.260,10:32:43.260,0:33.432,0:39.198,6:45.405,223.7,Mike CONWAY,0:06:10.705,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,17,1:51.151,0,,32.911,0,38.666,0,39.574,0,194.9,44:34.411,10:34:34.411,0:32.911,0:38.666,0:39.574,276.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,18,1:50.203,0,,32.369,0,38.537,0,39.297,0,196.6,46:24.614,10:36:24.614,0:32.369,0:38.537,0:39.297,284.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,19,1:50.114,0,,32.242,1,38.365,0,39.507,0,196.8,48:14.728,10:38:14.728,0:32.242,0:38.365,0:39.507,284.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,20,1:49.549,0,,32.326,0,38.221,2,39.002,0,197.8,50:04.277,10:40:04.277,0:32.326,0:38.221,0:39.002,283.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,21,1:49.754,0,,32.442,0,38.374,0,38.938,0,197.4,51:54.031,10:41:54.031,0:32.442,0:38.374,0:38.938,284.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,22,1:50.674,0,,32.411,0,38.852,0,39.411,0,195.8,53:44.705,10:43:44.705,0:32.411,0:38.852,0:39.411,285.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,23,1:52.470,0,,32.697,0,38.585,0,41.188,0,192.7,55:37.175,10:45:37.175,0:32.697,0:38.585,0:41.188,234.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,24,1:50.152,0,,32.537,0,38.433,0,39.182,0,196.7,57:27.327,10:47:27.327,0:32.537,0:38.433,0:39.182,286.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,25,1:51.590,0,,33.243,0,39.038,0,39.309,0,194.2,59:18.917,10:49:18.917,0:33.243,0:39.038,0:39.309,286.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,26,1:51.563,0,,32.483,0,39.912,0,39.168,0,194.2,1:01:10.480,10:51:10.480,0:32.483,0:39.912,0:39.168,284.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,27,5:13.575,0,B,32.618,0,39.388,0,4:01.569,0,69.1,1:06:24.055,10:56:24.055,0:32.618,0:39.388,4:01.569,221.1,Jose Maria LOPEZ,0:03:25.808,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,28,1:51.911,0,,33.529,0,39.032,0,39.350,0,193.6,1:08:15.966,10:58:15.966,0:33.529,0:39.032,0:39.350,287.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,29,2:00.740,0,,32.937,0,38.504,0,49.299,0,179.5,1:10:16.706,11:00:16.706,0:32.937,0:38.504,0:49.299,282.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
7,3,30,4:20.788,0,,1:19.968,0,1:22.120,0,1:38.700,0,83.1,1:14:37.494,11:04:37.494,1:19.968,1:22.120,1:38.700,79.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
7,3,31,4:22.213,0,,1:20.611,0,1:22.555,0,1:39.047,0,82.6,1:18:59.707,11:08:59.707,1:20.611,1:22.555,1:39.047,79.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
7,3,32,8:09.552,0,B,39.875,0,41.678,0,6:47.999,0,44.3,1:27:09.259,11:17:09.259,0:39.875,0:41.678,6:47.999,222.2,Jose Maria LOPEZ,0:06:08.155,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,33,1:54.519,0,,35.138,0,39.712,0,39.669,0,189.2,1:29:03.778,11:19:03.778,0:35.138,0:39.712,0:39.669,281.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,34,1:50.919,0,,32.888,0,38.729,0,39.302,0,195.4,1:30:54.697,11:20:54.697,0:32.888,0:38.729,0:39.302,283.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,35,1:50.293,0,,32.615,0,38.602,0,39.076,0,196.5,1:32:44.990,11:22:44.990,0:32.615,0:38.602,0:39.076,287.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,36,1:50.160,0,,32.525,0,38.526,0,39.109,0,196.7,1:34:35.150,11:24:35.150,0:32.525,0:38.526,0:39.109,287.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,37,1:50.728,0,,32.647,0,38.975,0,39.106,0,195.7,1:36:25.878,11:26:25.878,0:32.647,0:38.975,0:39.106,286.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,38,1:50.216,0,,32.616,0,38.490,0,39.110,0,196.6,1:38:16.094,11:28:16.094,0:32.616,0:38.490,0:39.110,286.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,39,1:50.430,0,,32.464,0,38.977,0,38.989,0,196.2,1:40:06.524,11:30:06.524,0:32.464,0:38.977,0:38.989,289.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,40,1:50.851,0,,33.210,0,38.563,0,39.078,0,195.5,1:41:57.375,11:31:57.375,0:33.210,0:38.563,0:39.078,284.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,41,1:49.795,0,,32.433,1,38.380,1,38.982,1,197.4,1:43:47.170,11:33:47.170,0:32.433,0:38.380,0:38.982,285.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,42,15:18.999,0,B,33.981,0,39.361,0,14:05.657,0,23.6,1:59:06.169,11:49:06.169,0:33.981,0:39.361,14:05.657,207.4,Jose Maria LOPEZ,0:13:18.926,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,43,1:52.216,0,,33.445,0,38.923,0,39.848,0,193.1,2:00:58.385,11:50:58.385,0:33.445,0:38.923,0:39.848,284.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,44,17:46.289,0,B,33.550,0,1:20.845,0,15:51.894,0,20.3,2:18:44.674,12:08:44.674,0:33.550,1:20.845,15:51.894,222.9,Jose Maria LOPEZ,0:15:02.123,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,45,1:52.452,0,,33.430,0,39.013,0,40.009,0,192.7,2:20:37.126,12:10:37.126,0:33.430,0:39.013,0:40.009,283.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,46,1:51.456,0,,33.040,0,39.000,0,39.416,0,194.4,2:22:28.582,12:12:28.582,0:33.040,0:39.000,0:39.416,286.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,47,1:50.460,0,,32.568,0,38.643,0,39.249,0,196.2,2:24:19.042,12:14:19.042,0:32.568,0:38.643,0:39.249,284.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,48,1:50.750,0,,32.640,0,39.011,0,39.099,0,195.7,2:26:09.792,12:16:09.792,0:32.640,0:39.011,0:39.099,287.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,49,1:50.455,0,,32.590,0,38.671,0,39.194,0,196.2,2:28:00.247,12:18:00.247,0:32.590,0:38.671,0:39.194,287.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,50,1:51.526,0,,33.378,0,38.755,0,39.393,0,194.3,2:29:51.773,12:19:51.773,0:33.378,0:38.755,0:39.393,284.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,51,7:28.197,0,B,32.566,0,38.487,0,6:17.144,0,48.3,2:37:19.970,12:27:19.970,0:32.566,0:38.487,6:17.144,222.6,Kamui KOBAYASHI,0:05:40.127,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,52,1:57.678,0,,33.307,0,39.065,0,45.306,0,184.1,2:39:17.648,12:29:17.648,0:33.307,0:39.065,0:45.306,217.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,53,1:51.120,0,,32.683,0,38.854,0,39.583,0,195.0,2:41:08.768,12:31:08.768,0:32.683,0:38.854,0:39.583,286.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,54,1:50.475,0,,32.541,0,38.399,0,39.535,0,196.1,2:42:59.243,12:32:59.243,0:32.541,0:38.399,0:39.535,285.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,55,9:04.592,0,B,50.365,0,1:21.946,0,6:52.281,0,39.8,2:52:03.835,12:42:03.835,0:50.365,1:21.946,6:52.281,220.8,Kamui KOBAYASHI,0:06:03.795,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,56,1:52.879,0,,33.597,0,39.823,0,39.459,0,192.0,2:53:56.714,12:43:56.714,0:33.597,0:39.823,0:39.459,283.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,57,1:50.772,0,,32.440,0,38.734,0,39.598,0,195.6,2:55:47.486,12:45:47.486,0:32.440,0:38.734,0:39.598,285.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,58,1:51.389,0,,32.619,0,39.613,0,39.157,0,194.5,2:57:38.875,12:47:38.875,0:32.619,0:39.613,0:39.157,286.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,59,1:51.825,0,,33.081,0,38.721,0,40.023,0,193.8,2:59:30.700,12:49:30.700,0:33.081,0:38.721,0:40.023,287.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,60,1:51.447,0,,32.946,0,38.642,0,39.859,0,194.4,3:01:22.147,12:51:22.147,0:32.946,0:38.642,0:39.859,284.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,61,2:50.164,0,B,32.729,0,38.789,0,1:38.646,0,127.3,3:04:12.311,12:54:12.311,0:32.729,0:38.789,1:38.646,175.4,Kamui KOBAYASHI,0:01:01.874,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,62,1:53.116,0,,33.231,0,38.479,0,41.406,0,191.6,3:06:05.427,12:56:05.427,0:33.231,0:38.479,0:41.406,211.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,63,1:49.465,2,,32.104,2,38.242,1,39.119,0,197.9,3:07:54.892,12:57:54.892,0:32.104,0:38.242,0:39.119,287.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,64,1:59.599,0,,32.705,0,43.138,0,43.756,0,181.2,3:09:54.491,12:59:54.491,0:32.705,0:43.138,0:43.756,289.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,65,1:50.184,0,,32.206,0,38.533,0,39.445,0,196.7,3:11:44.675,13:01:44.675,0:32.206,0:38.533,0:39.445,289.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,66,1:50.143,0,,32.388,0,38.860,0,38.895,0,196.7,3:13:34.818,13:03:34.818,0:32.388,0:38.860,0:38.895,287.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,67,1:52.091,0,,32.598,0,40.173,0,39.320,0,193.3,3:15:26.909,13:05:26.909,0:32.598,0:40.173,0:39.320,290.3,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,68,6:11.485,0,B,32.888,0,39.091,0,4:59.506,0,58.3,3:21:38.394,13:11:38.394,0:32.888,0:39.091,4:59.506,145.0,Kamui KOBAYASHI,0:04:23.323,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,69,1:51.494,0,,33.171,0,39.227,0,39.096,0,194.3,3:23:29.888,13:13:29.888,0:33.171,0:39.227,0:39.096,288.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,70,1:50.933,0,,32.993,0,38.633,0,39.307,0,195.3,3:25:20.821,13:15:20.821,0:32.993,0:38.633,0:39.307,290.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,71,1:50.578,0,,32.473,0,39.201,0,38.904,0,196.0,3:27:11.399,13:17:11.399,0:32.473,0:39.201,0:38.904,288.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
