NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,3,2:04.720,0,,37.380,0,44.161,0,43.179,0,173.7,35:39.602,15:25:39.602,0:37.380,0:44.161,0:43.179,246.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,4,1:58.788,0,,35.302,0,41.247,0,42.239,0,182.4,37:38.390,15:27:38.390,0:35.302,0:41.247,0:42.239,248.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,5,1:58.195,0,,35.227,0,41.115,0,41.853,0,183.3,39:36.585,15:29:36.585,0:35.227,0:41.115,0:41.853,249.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,6,1:59.429,0,,35.835,0,41.462,0,42.132,0,181.4,41:36.014,15:31:36.014,0:35.835,0:41.462,0:42.132,249.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,7,2:00.740,0,,35.844,0,42.283,0,42.613,0,179.5,43:36.754,15:33:36.754,0:35.844,0:42.283,0:42.613,250.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,8,1:58.176,0,,35.086,0,41.167,0,41.923,0,183.4,45:34.930,15:35:34.930,0:35.086,0:41.167,0:41.923,249.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,9,1:58.690,0,,35.231,0,41.178,0,42.281,0,182.6,47:33.620,15:37:33.620,0:35.231,0:41.178,0:42.281,249.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,10,1:57.815,0,,34.956,0,40.793,1,42.066,0,183.9,49:31.435,15:39:31.435,0:34.956,0:40.793,0:42.066,248.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,11,1:59.735,0,,35.071,0,42.119,0,42.545,0,181.0,51:31.170,15:41:31.170,0:35.071,0:42.119,0:42.545,251.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,12,3:47.714,0,B,35.129,0,41.147,0,2:31.438,0,95.2,55:18.884,15:45:18.884,0:35.129,0:41.147,2:31.438,194.9,Miguel MOLINA,0:01:54.485,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,13,1:59.040,0,,35.580,0,41.303,0,42.157,0,182.0,57:17.924,15:47:17.924,0:35.580,0:41.303,0:42.157,249.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,14,1:57.561,0,,34.891,0,40.948,0,41.722,0,184.3,59:15.485,15:49:15.485,0:34.891,0:40.948,0:41.722,249.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,15,1:57.640,0,,34.861,1,40.878,0,41.901,0,184.2,1:01:13.125,15:51:13.125,0:34.861,0:40.878,0:41.901,250.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,16,1:58.636,0,,34.892,0,41.174,0,42.570,0,182.6,1:03:11.761,15:53:11.761,0:34.892,0:41.174,0:42.570,249.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,17,1:58.733,0,,35.038,0,41.679,0,42.016,0,182.5,1:05:10.494,15:55:10.494,0:35.038,0:41.679,0:42.016,249.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,18,1:57.892,0,,34.954,0,41.089,0,41.849,0,183.8,1:07:08.386,15:57:08.386,0:34.954,0:41.089,0:41.849,249.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,19,1:57.735,0,,35.022,0,40.971,0,41.742,0,184.0,1:09:06.121,15:59:06.121,0:35.022,0:40.971,0:41.742,249.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,20,1:57.603,0,,34.995,0,40.906,0,41.702,2,184.3,1:11:03.724,16:01:03.724,0:34.995,0:40.906,0:41.702,249.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,21,1:59.003,0,,35.354,0,41.525,0,42.124,0,182.1,1:13:02.727,16:03:02.727,0:35.354,0:41.525,0:42.124,249.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,22,9:38.644,0,B,35.397,0,58.482,0,8:04.765,0,37.4,1:22:41.371,16:12:41.371,0:35.397,0:58.482,8:04.765,196.0,Antonio FUOCO,0:07:14.999,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,23,2:00.992,0,,36.237,0,41.966,0,42.789,0,179.1,1:24:42.363,16:14:42.363,0:36.237,0:41.966,0:42.789,249.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,24,1:59.919,0,,35.500,0,41.478,0,42.941,0,180.7,1:26:42.282,16:16:42.282,0:35.500,0:41.478,0:42.941,250.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,25,2:00.697,0,,37.047,0,41.175,0,42.475,0,179.5,1:28:42.979,16:18:42.979,0:37.047,0:41.175,0:42.475,249.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,26,1:58.545,0,,35.065,0,41.221,0,42.259,0,182.8,1:30:41.524,16:20:41.524,0:35.065,0:41.221,0:42.259,250.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,27,1:58.450,0,,35.062,0,41.404,0,41.984,0,182.9,1:32:39.974,16:22:39.974,0:35.062,0:41.404,0:41.984,251.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,28,1:59.194,0,,35.044,0,41.050,0,43.100,0,181.8,1:34:39.168,16:24:39.168,0:35.044,0:41.050,0:43.100,249.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,29,1:58.159,0,,35.162,0,41.084,0,41.913,0,183.4,1:36:37.327,16:26:37.327,0:35.162,0:41.084,0:41.913,250.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,30,1:57.776,0,,34.896,0,40.953,0,41.927,0,184.0,1:38:35.103,16:28:35.103,0:34.896,0:40.953,0:41.927,251.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,31,2:01.802,0,,37.473,0,41.762,0,42.567,0,177.9,1:40:36.905,16:30:36.905,0:37.473,0:41.762,0:42.567,250.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,32,1:58.393,0,,35.204,0,41.025,0,42.164,0,183.0,1:42:35.298,16:32:35.298,0:35.204,0:41.025,0:42.164,251.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,33,1:59.450,0,,35.623,0,41.277,0,42.550,0,181.4,1:44:34.748,16:34:34.748,0:35.623,0:41.277,0:42.550,251.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,34,1:58.001,0,,34.990,0,40.993,0,42.018,0,183.6,1:46:32.749,16:36:32.749,0:34.990,0:40.993,0:42.018,249.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,35,1:58.056,0,,34.954,0,41.137,0,41.965,0,183.5,1:48:30.805,16:38:30.805,0:34.954,0:41.137,0:41.965,250.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,36,1:57.572,0,,34.800,0,40.843,0,41.929,0,184.3,1:50:28.377,16:40:28.377,0:34.800,0:40.843,0:41.929,251.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,37,1:57.935,0,,34.863,0,40.972,0,42.100,0,183.7,1:52:26.312,16:42:26.312,0:34.863,0:40.972,0:42.100,252.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,38,1:58.336,0,,34.880,0,41.302,0,42.154,0,183.1,1:54:24.648,16:44:24.648,0:34.880,0:41.302,0:42.154,251.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,39,1:58.386,0,,34.970,0,41.238,0,42.178,0,183.0,1:56:23.034,16:46:23.034,0:34.970,0:41.238,0:42.178,251.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,40,1:57.750,0,,34.935,0,40.922,0,41.893,0,184.0,1:58:20.784,16:48:20.784,0:34.935,0:40.922,0:41.893,251.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,41,1:58.041,0,,34.970,0,40.888,0,42.183,0,183.6,2:00:18.825,16:50:18.825,0:34.970,0:40.888,0:42.183,251.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,42,3:49.837,0,B,35.097,0,42.336,0,2:32.404,0,94.3,2:04:08.662,16:54:08.662,0:35.097,0:42.336,2:32.404,196.6,Antonio FUOCO,0:01:54.541,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,43,1:59.710,0,,36.051,0,41.359,0,42.300,0,181.0,2:06:08.372,16:56:08.372,0:36.051,0:41.359,0:42.300,249.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,44,1:58.618,0,,35.106,0,41.180,0,42.332,0,182.7,2:08:06.990,16:58:06.990,0:35.106,0:41.180,0:42.332,248.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,45,1:58.671,0,,35.129,0,41.059,0,42.483,0,182.6,2:10:05.661,17:00:05.661,0:35.129,0:41.059,0:42.483,249.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,46,1:58.450,0,,35.193,0,41.253,0,42.004,0,182.9,2:12:04.111,17:02:04.111,0:35.193,0:41.253,0:42.004,249.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,47,1:58.284,0,,35.023,0,41.365,0,41.896,0,183.2,2:14:02.395,17:04:02.395,0:35.023,0:41.365,0:41.896,250.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,48,1:58.294,0,,35.157,0,41.119,0,42.018,0,183.2,2:16:00.689,17:06:00.689,0:35.157,0:41.119,0:42.018,249.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,49,1:58.581,0,,35.684,0,40.987,0,41.910,0,182.7,2:17:59.270,17:07:59.270,0:35.684,0:40.987,0:41.910,250.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,50,1:57.648,0,,34.937,0,40.870,0,41.841,0,184.2,2:19:56.918,17:09:56.918,0:34.937,0:40.870,0:41.841,249.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,51,1:57.943,0,,35.024,0,41.083,0,41.836,0,183.7,2:21:54.861,17:11:54.861,0:35.024,0:41.083,0:41.836,250.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,52,1:57.815,0,,34.913,0,40.961,0,41.941,0,183.9,2:23:52.676,17:13:52.676,0:34.913,0:40.961,0:41.941,250.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,53,1:58.010,0,,34.792,0,40.786,0,42.432,0,183.6,2:25:50.686,17:15:50.686,0:34.792,0:40.786,0:42.432,252.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,54,1:58.121,0,,34.876,0,40.961,0,42.284,0,183.4,2:27:48.807,17:17:48.807,0:34.876,0:40.961,0:42.284,252.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,55,1:57.600,0,,34.845,0,40.987,0,41.768,1,184.3,2:29:46.407,17:19:46.407,0:34.845,0:40.987,0:41.768,252.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,56,1:57.654,0,,34.777,0,41.036,0,41.841,0,184.2,2:31:44.061,17:21:44.061,0:34.777,0:41.036,0:41.841,251.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,57,1:57.882,0,,34.879,0,40.857,0,42.146,0,183.8,2:33:41.943,17:23:41.943,0:34.879,0:40.857,0:42.146,251.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,58,1:57.270,2,,34.804,0,40.684,2,41.782,0,184.8,2:35:39.213,17:25:39.213,0:34.804,0:40.684,0:41.782,250.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,59,1:58.976,0,,34.770,2,42.309,0,41.897,0,182.1,2:37:38.189,17:27:38.189,0:34.770,0:42.309,0:41.897,251.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,60,1:58.985,0,,35.029,0,41.991,0,41.965,0,182.1,2:39:37.174,17:29:37.174,0:35.029,0:41.991,0:41.965,251.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,61,5:32.125,0,B,34.947,0,40.909,0,4:16.269,0,65.2,2:45:09.299,17:35:09.299,0:34.947,0:40.909,4:16.269,195.8,Antonio FUOCO,0:03:29.053,LMGTE Pro,,AF Corse,Ferrari,RF,
54,2,1,2:03.250,0,B,37.751,0,42.434,0,43.065,0,175.8,37:22.669,15:27:22.669,0:37.751,0:42.434,0:43.065,246.3,Francesco CASTELLACCI,0:34:54.720,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,2,2:05.186,0,,36.099,0,42.282,0,46.805,0,173.1,39:27.855,15:29:27.855,0:36.099,0:42.282,0:46.805,184.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,3,2:10.836,0,,36.148,0,48.291,0,46.397,0,165.6,41:38.691,15:31:38.691,0:36.148,0:48.291,0:46.397,180.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,4,2:01.316,0,,36.056,0,42.153,0,43.107,0,178.6,43:40.007,15:33:40.007,0:36.056,0:42.153,0:43.107,247.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,5,1:59.737,0,,35.647,0,41.545,0,42.545,0,181.0,45:39.744,15:35:39.744,0:35.647,0:41.545,0:42.545,247.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,6,1:59.074,0,,35.368,0,41.429,0,42.277,0,182.0,47:38.818,15:37:38.818,0:35.368,0:41.429,0:42.277,247.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,7,2:02.644,0,,35.523,0,41.720,0,45.401,0,176.7,49:41.462,15:39:41.462,0:35.523,0:41.720,0:45.401,155.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,8,1:59.601,0,,35.468,0,41.442,0,42.691,0,181.2,51:41.063,15:41:41.063,0:35.468,0:41.442,0:42.691,249.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,9,4:07.160,0,B,36.816,0,43.381,0,2:46.963,0,87.7,55:48.223,15:45:48.223,0:36.816,0:43.381,2:46.963,195.5,Francesco CASTELLACCI,0:02:07.776,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,10,2:05.005,0,,37.514,0,42.779,0,44.712,0,173.3,57:53.228,15:47:53.228,0:37.514,0:42.779,0:44.712,233.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,11,5:00.604,0,B,35.586,0,41.955,0,3:43.063,0,72.1,1:02:53.832,15:52:53.832,0:35.586,0:41.955,3:43.063,157.9,Francesco CASTELLACCI,0:03:02.445,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,12,2:00.664,0,,36.456,0,41.741,0,42.467,0,179.6,1:04:54.496,15:54:54.496,0:36.456,0:41.741,0:42.467,248.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,13,1:58.675,2,,35.035,2,41.431,0,42.209,2,182.6,1:06:53.171,15:56:53.171,0:35.035,0:41.431,0:42.209,248.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,14,2:01.776,0,,37.013,0,42.087,0,42.676,0,177.9,1:08:54.947,15:58:54.947,0:37.013,0:42.087,0:42.676,246.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,15,1:59.165,0,,35.478,0,41.393,1,42.294,0,181.8,1:10:54.112,16:00:54.112,0:35.478,0:41.393,0:42.294,247.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,16,11:16.640,0,B,36.746,0,42.069,0,9:57.825,0,32.0,1:22:10.752,16:12:10.752,0:36.746,0:42.069,9:57.825,190.8,Francesco CASTELLACCI,0:09:18.042,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,17,2:09.040,0,,36.533,0,42.085,0,50.422,0,167.9,1:24:19.792,16:14:19.792,0:36.533,0:42.085,0:50.422,106.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,18,2:01.522,0,,35.666,0,42.519,0,43.337,0,178.3,1:26:21.314,16:16:21.314,0:35.666,0:42.519,0:43.337,242.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,19,1:59.873,0,,35.630,0,41.700,0,42.543,0,180.8,1:28:21.187,16:18:21.187,0:35.630,0:41.700,0:42.543,247.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,20,1:59.781,0,,35.645,0,41.499,0,42.637,0,180.9,1:30:20.968,16:20:20.968,0:35.645,0:41.499,0:42.637,246.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,21,4:59.472,0,B,36.156,0,43.075,0,3:40.241,0,72.4,1:35:20.440,16:25:20.440,0:36.156,0:43.075,3:40.241,152.6,Nicholas CASSIDY,0:02:59.733,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,22,2:10.261,0,,36.252,0,50.445,0,43.564,0,166.3,1:37:30.701,16:27:30.701,0:36.252,0:50.445,0:43.564,246.3,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,23,2:03.844,0,,35.807,0,42.054,0,45.983,0,175.0,1:39:34.545,16:29:34.545,0:35.807,0:42.054,0:45.983,245.8,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,24,2:00.949,0,,35.828,0,42.012,0,43.109,0,179.2,1:41:35.494,16:31:35.494,0:35.828,0:42.012,0:43.109,247.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,25,2:04.579,0,,39.384,0,42.372,0,42.823,0,173.9,1:43:40.073,16:33:40.073,0:39.384,0:42.372,0:42.823,248.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,26,2:00.174,0,,35.325,0,41.508,0,43.341,0,180.3,1:45:40.247,16:35:40.247,0:35.325,0:41.508,0:43.341,249.0,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,27,2:00.517,0,,35.552,0,42.240,0,42.725,0,179.8,1:47:40.764,16:37:40.764,0:35.552,0:42.240,0:42.725,247.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,28,1:59.761,0,,35.608,0,41.625,0,42.528,0,180.9,1:49:40.525,16:39:40.525,0:35.608,0:41.625,0:42.528,247.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,29,1:59.529,0,,35.399,0,41.470,0,42.660,0,181.3,1:51:40.054,16:41:40.054,0:35.399,0:41.470,0:42.660,250.8,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,30,2:00.377,0,,36.289,0,41.445,0,42.643,0,180.0,1:53:40.431,16:43:40.431,0:36.289,0:41.445,0:42.643,247.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,31,1:58.982,0,,35.147,0,41.417,0,42.418,0,182.1,1:55:39.413,16:45:39.413,0:35.147,0:41.417,0:42.418,248.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,32,1:59.460,0,,35.395,0,41.382,0,42.683,0,181.4,1:57:38.873,16:47:38.873,0:35.395,0:41.382,0:42.683,247.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,33,1:59.292,0,,35.248,0,41.533,0,42.511,0,181.6,1:59:38.165,16:49:38.165,0:35.248,0:41.533,0:42.511,247.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,34,1:59.733,0,,35.614,0,41.567,0,42.552,0,181.0,2:01:37.898,16:51:37.898,0:35.614,0:41.567,0:42.552,248.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,35,1:59.219,0,,35.255,0,41.350,0,42.614,0,181.8,2:03:37.117,16:53:37.117,0:35.255,0:41.350,0:42.614,248.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,36,1:59.002,0,,35.198,0,41.542,0,42.262,1,182.1,2:05:36.119,16:55:36.119,0:35.198,0:41.542,0:42.262,247.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,37,1:59.295,0,,35.097,1,41.422,0,42.776,0,181.6,2:07:35.414,16:57:35.414,0:35.097,0:41.422,0:42.776,249.0,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,38,2:00.375,0,,35.337,0,42.288,0,42.750,0,180.0,2:09:35.789,16:59:35.789,0:35.337,0:42.288,0:42.750,246.7,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,39,1:58.882,0,,35.208,0,41.351,0,42.323,0,182.3,2:11:34.671,17:01:34.671,0:35.208,0:41.351,0:42.323,247.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,40,2:04.786,0,,40.097,0,41.962,0,42.727,0,173.6,2:13:39.457,17:03:39.457,0:40.097,0:41.962,0:42.727,247.2,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,41,2:00.371,0,,35.525,0,41.527,0,43.319,0,180.0,2:15:39.828,17:05:39.828,0:35.525,0:41.527,0:43.319,231.3,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,42,1:59.804,0,,35.740,0,41.354,0,42.710,0,180.9,2:17:39.632,17:07:39.632,0:35.740,0:41.354,0:42.710,247.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,43,2:08.712,0,,35.591,0,41.271,2,51.850,0,168.3,2:19:48.344,17:09:48.344,0:35.591,0:41.271,0:51.850,184.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,44,1:59.461,0,,35.273,0,41.663,0,42.525,0,181.4,2:21:47.805,17:11:47.805,0:35.273,0:41.663,0:42.525,248.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,45,1:59.906,0,,35.229,0,41.481,0,43.196,0,180.7,2:23:47.711,17:13:47.711,0:35.229,0:41.481,0:43.196,245.0,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,46,1:58.787,0,,35.154,0,41.314,0,42.319,0,182.4,2:25:46.498,17:15:46.498,0:35.154,0:41.314,0:42.319,249.0,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,47,2:15.215,0,,35.617,0,42.243,0,57.355,0,160.3,2:28:01.713,17:18:01.713,0:35.617,0:42.243,0:57.355,45.3,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,48,2:00.368,0,,35.388,0,42.180,0,42.800,0,180.0,2:30:02.081,17:20:02.081,0:35.388,0:42.180,0:42.800,249.0,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,3,49,2:05.424,0,,35.159,0,47.445,0,42.820,0,172.8,2:32:07.505,17:22:07.505,0:35.159,0:47.445,0:42.820,249.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,50,4:16.449,0,B,35.446,1,41.700,1,2:59.303,0,84.5,2:36:23.954,17:26:23.954,0:35.446,0:41.700,2:59.303,184.4,Thomas FLOHR,0:02:16.561,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,51,2:10.423,0,,39.908,0,45.311,0,45.204,0,166.1,2:38:34.377,17:28:34.377,0:39.908,0:45.311,0:45.204,246.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,52,2:04.983,0,,37.470,0,43.149,0,44.364,1,173.4,2:40:39.360,17:30:39.360,0:37.470,0:43.149,0:44.364,245.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,53,2:04.889,0,,37.250,0,42.477,0,45.162,0,173.5,2:42:44.249,17:32:44.249,0:37.250,0:42.477,0:45.162,226.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
56,1,1,2:02.908,0,B,36.755,0,43.596,0,42.557,2,176.3,8:38.794,14:58:38.794,0:36.755,0:43.596,0:42.557,250.8,Brendan IRIBE,0:06:10.526,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,2,2:05.053,0,,39.356,0,42.982,0,42.715,0,173.3,10:43.847,15:00:43.847,0:39.356,0:42.982,0:42.715,249.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,3,2:01.732,2,,36.426,2,42.423,2,42.883,0,178.0,12:45.579,15:02:45.579,0:36.426,0:42.423,0:42.883,248.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
60,2,1,2:06.707,0,B,37.177,0,45.462,0,44.068,0,171.0,40:07.573,15:30:07.573,0:37.177,0:45.462,0:44.068,246.7,Matteo CRESSONI,0:37:34.831,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,2,2:01.657,0,,35.977,0,41.880,0,43.800,0,178.1,42:09.230,15:32:09.230,0:35.977,0:41.880,0:43.800,243.6,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,3,2:01.167,0,,36.304,0,41.972,0,42.891,0,178.8,44:10.397,15:34:10.397,0:36.304,0:41.972,0:42.891,247.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,4,2:00.571,0,,35.625,0,41.913,0,43.033,0,179.7,46:10.968,15:36:10.968,0:35.625,0:41.913,0:43.033,247.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,5,2:00.585,0,,35.591,0,42.128,0,42.866,0,179.7,48:11.553,15:38:11.553,0:35.591,0:42.128,0:42.866,247.2,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,2,6,3:09.513,0,B,35.832,0,41.755,0,1:51.926,0,114.3,51:21.066,15:41:21.066,0:35.832,0:41.755,1:51.926,193.0,Matteo CRESSONI,0:01:13.839,LMGTE Am,,Iron Lynx,Ferrari,GF,
