NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,37,3:16.516,0,B,22.479,0,45.418,0,2:08.619,0,96.4,1:26:14.156,12:01:14.156,0:22.479,0:45.418,2:08.619,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,38,1:53.796,0,,26.958,0,46.078,0,40.760,0,166.5,1:28:07.952,12:03:07.952,0:26.958,0:46.078,0:40.760,,Jenson Altzman,0:01:32.819,GTD,,Gradient Racing,Ford,GF,
66,1,39,1:48.964,0,,22.671,0,45.486,0,40.807,0,173.9,1:29:56.916,12:04:56.916,0:22.671,0:45.486,0:40.807,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,40,1:48.820,0,,22.538,0,45.432,0,40.850,0,174.1,1:31:45.736,12:06:45.736,0:22.538,0:45.432,0:40.850,,Jenson Altzman,,GTD,,Gradient Racing,Ford,FF,
70,1,1,2:40.486,0,,57.864,0,59.915,0,42.707,0,118.0,2:40.486,10:37:40.486,0:57.864,0:59.915,0:42.707,,Brendan Iribe,0:00:24.322,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:49.975,0,,22.764,0,45.968,0,41.243,0,172.3,4:30.461,10:39:30.461,0:22.764,0:45.968,0:41.243,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:50.343,0,,22.375,0,46.682,0,41.286,0,171.7,6:20.804,10:41:20.804,0:22.375,0:46.682,0:41.286,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:49.494,0,,22.747,0,45.448,0,41.299,0,173.0,8:10.298,10:43:10.298,0:22.747,0:45.448,0:41.299,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:50.431,0,,22.219,0,45.595,0,42.617,0,171.6,10:00.729,10:45:00.729,0:22.219,0:45.595,0:42.617,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:49.025,0,,22.374,0,45.837,0,40.814,0,173.8,11:49.754,10:46:49.754,0:22.374,0:45.837,0:40.814,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:48.820,0,,22.220,0,45.664,0,40.936,0,174.1,13:38.574,10:48:38.574,0:22.220,0:45.664,0:40.936,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,8:08.320,0,B,22.444,0,45.355,0,7:00.521,0,38.8,21:46.894,10:56:46.894,0:22.444,0:45.355,7:00.521,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,2:04.468,0,,31.570,0,50.573,0,42.325,0,152.2,23:51.362,10:58:51.362,0:31.570,0:50.573,0:42.325,,Brendan Iribe,0:06:24.769,GTD,B,Inception Racing,Ferrari,GF,
70,1,10,1:52.383,0,,23.605,0,45.462,0,43.316,0,168.6,25:43.745,11:00:43.745,0:23.605,0:45.462,0:43.316,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,11,1:46.391,0,,21.874,0,44.156,0,40.361,0,178.1,27:30.136,11:02:30.136,0:21.874,0:44.156,0:40.361,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,12,1:46.496,0,,21.756,2,44.171,0,40.569,0,177.9,29:16.632,11:04:16.632,0:21.756,0:44.171,0:40.569,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,13,1:45.971,2,,21.770,0,44.013,2,40.188,1,178.8,31:02.603,11:06:02.603,0:21.770,0:44.013,0:40.188,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,14,3:39.112,0,B,21.951,0,45.037,0,2:32.124,0,86.5,34:41.715,11:09:41.715,0:21.951,0:45.037,2:32.124,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,15,1:52.683,0,,27.110,0,45.017,0,40.556,0,168.1,36:34.398,11:11:34.398,0:27.110,0:45.017,0:40.556,,Frederik Schandorff,0:01:56.326,GTD,B,Inception Racing,Ferrari,GF,
70,2,16,1:46.228,0,,21.849,1,44.282,0,40.097,2,178.3,38:20.626,11:13:20.626,0:21.849,0:44.282,0:40.097,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,17,1:46.152,0,,21.853,0,44.168,1,40.131,0,178.5,40:06.778,11:15:06.778,0:21.853,0:44.168,0:40.131,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,18,13:51.271,0,B,21.973,0,44.617,0,12:44.681,0,22.8,53:58.049,11:28:58.049,0:21.973,0:44.617,12:44.681,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,19,1:53.262,0,,27.441,0,45.351,0,40.470,0,167.3,55:51.311,11:30:51.311,0:27.441,0:45.351,0:40.470,,Frederik Schandorff,0:12:07.836,GTD,B,Inception Racing,Ferrari,GF,
70,2,20,9:06.195,0,B,22.002,0,44.515,0,7:59.678,0,34.7,1:04:57.506,11:39:57.506,0:22.002,0:44.515,7:59.678,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,21,1:52.989,0,,27.470,0,44.969,0,40.550,0,167.7,1:06:50.495,11:41:50.495,0:27.470,0:44.969,0:40.550,,Frederik Schandorff,0:07:23.933,GTD,B,Inception Racing,Ferrari,GF,
70,2,22,1:46.435,0,,21.942,0,44.366,0,40.127,0,178.0,1:08:36.930,11:43:36.930,0:21.942,0:44.366,0:40.127,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,23,1:46.525,0,,21.970,0,44.383,0,40.172,0,177.8,1:10:23.455,11:45:23.455,0:21.970,0:44.383,0:40.172,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,24,1:46.811,0,,21.960,0,44.491,0,40.360,0,177.4,1:12:10.266,11:47:10.266,0:21.960,0:44.491,0:40.360,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,25,1:49.316,0,,22.155,0,45.000,0,42.161,0,173.3,1:13:59.582,11:48:59.582,0:22.155,0:45.000,0:42.161,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,26,1:51.793,0,,23.529,0,47.754,0,40.510,0,169.5,1:15:51.375,11:50:51.375,0:23.529,0:47.754,0:40.510,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,27,1:47.813,0,,22.287,0,45.113,0,40.413,0,175.7,1:17:39.188,11:52:39.188,0:22.287,0:45.113,0:40.413,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,28,2:40.831,0,B,22.043,0,44.872,0,1:33.916,0,117.8,1:20:20.019,11:55:20.019,0:22.043,0:44.872,1:33.916,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,29,1:55.136,0,,28.140,0,46.030,0,40.966,0,164.5,1:22:15.155,11:57:15.155,0:28.140,0:46.030,0:40.966,,Brendan Iribe,0:00:58.418,GTD,B,Inception Racing,Ferrari,GF,
70,1,30,1:49.414,0,,22.385,0,45.561,0,41.468,0,173.2,1:24:04.569,11:59:04.569,0:22.385,0:45.561,0:41.468,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,31,1:48.092,0,,22.305,0,45.041,0,40.746,0,175.3,1:25:52.661,12:00:52.661,0:22.305,0:45.041,0:40.746,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,32,1:49.070,0,,22.231,0,45.226,0,41.613,0,173.7,1:27:41.731,12:02:41.731,0:22.231,0:45.226,0:41.613,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
77,2,1,2:10.961,0,,39.800,0,48.946,0,42.215,0,144.7,2:10.961,10:37:10.961,0:39.800,0:48.946,0:42.215,,Klaus Bachler,0:00:09.948,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:48.653,0,,22.496,0,45.305,0,40.852,0,174.4,3:59.614,10:38:59.614,0:22.496,0:45.305,0:40.852,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:47.904,0,,22.252,0,45.036,0,40.616,0,175.6,5:47.518,10:40:47.518,0:22.252,0:45.036,0:40.616,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:47.671,0,,22.092,0,44.855,0,40.724,0,176.0,7:35.189,10:42:35.189,0:22.092,0:44.855,0:40.724,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:47.764,0,,22.147,0,45.114,0,40.503,0,175.8,9:22.953,10:44:22.953,0:22.147,0:45.114,0:40.503,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:47.455,0,,21.977,0,45.083,0,40.395,0,176.3,11:10.408,10:46:10.408,0:21.977,0:45.083,0:40.395,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:47.328,0,,22.066,0,44.846,0,40.416,0,176.5,12:57.736,10:47:57.736,0:22.066,0:44.846,0:40.416,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:47.503,0,,22.200,0,44.790,0,40.513,0,176.2,14:45.239,10:49:45.239,0:22.200,0:44.790,0:40.513,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,5:21.440,0,B,21.976,0,44.812,0,4:14.652,0,58.9,20:06.679,10:55:06.679,0:21.976,0:44.812,4:14.652,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,2:07.659,0,,33.530,0,50.737,0,43.392,0,148.4,22:14.338,10:57:14.338,0:33.530,0:50.737,0:43.392,,Klaus Bachler,0:03:38.049,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:51.291,0,,23.118,0,46.415,0,41.758,0,170.2,24:05.629,10:59:05.629,0:23.118,0:46.415,0:41.758,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:46.321,0,,21.918,0,44.168,0,40.235,0,178.2,25:51.950,11:00:51.950,0:21.918,0:44.168,0:40.235,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:45.986,0,,21.640,2,44.280,0,40.066,0,178.8,27:37.936,11:02:37.936,0:21.640,0:44.280,0:40.066,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:45.691,2,,21.703,0,43.964,2,40.024,2,179.3,29:23.627,11:04:23.627,0:21.703,0:43.964,0:40.024,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,11:26.992,0,B,21.751,0,45.522,0,10:19.719,0,27.6,40:50.619,11:15:50.619,0:21.751,0:45.522,10:19.719,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:52.644,0,,27.202,0,44.818,0,40.624,0,168.2,42:43.263,11:17:43.263,0:27.202,0:44.818,0:40.624,,Klaus Bachler,0:09:43.877,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:47.125,0,,22.034,0,44.593,0,40.498,0,176.9,44:30.388,11:19:30.388,0:22.034,0:44.593,0:40.498,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:46.930,0,,21.933,0,44.586,0,40.411,0,177.2,46:17.318,11:21:17.318,0:21.933,0:44.586,0:40.411,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:46.456,0,,21.803,0,44.460,0,40.193,0,178.0,48:03.774,11:23:03.774,0:21.803,0:44.460,0:40.193,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:46.879,0,,21.736,0,44.470,0,40.673,0,177.3,49:50.653,11:24:50.653,0:21.736,0:44.470,0:40.673,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:46.603,0,,21.787,0,44.506,0,40.310,0,177.7,51:37.256,11:26:37.256,0:21.787,0:44.506,0:40.310,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:46.636,0,,21.807,0,44.441,0,40.388,0,177.7,53:23.892,11:28:23.892,0:21.807,0:44.441,0:40.388,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:46.866,0,,21.916,0,44.431,0,40.519,0,177.3,55:10.758,11:30:10.758,0:21.916,0:44.431,0:40.519,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:46.964,0,,21.902,0,44.553,0,40.509,0,177.1,56:57.722,11:31:57.722,0:21.902,0:44.553,0:40.509,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,5:18.907,0,B,22.017,0,45.535,0,4:11.355,0,59.4,1:02:16.629,11:37:16.629,0:22.017,0:45.535,4:11.355,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:52.427,0,,27.069,0,44.991,0,40.367,0,168.5,1:04:09.056,11:39:09.056,0:27.069,0:44.991,0:40.367,,Laurin Heinrich,0:03:35.511,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:46.794,0,,22.009,0,44.527,0,40.258,0,177.4,1:05:55.850,11:40:55.850,0:22.009,0:44.527,0:40.258,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:46.583,0,,21.837,0,44.544,0,40.202,0,177.8,1:07:42.433,11:42:42.433,0:21.837,0:44.544,0:40.202,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:46.503,0,,21.757,1,44.555,0,40.191,0,177.9,1:09:28.936,11:44:28.936,0:21.757,0:44.555,0:40.191,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:46.259,0,,21.757,0,44.327,1,40.175,1,178.3,1:11:15.195,11:46:15.195,0:21.757,0:44.327,0:40.175,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,5:01.867,0,B,21.932,0,44.396,0,3:55.539,0,62.8,1:16:17.062,11:51:17.062,0:21.932,0:44.396,3:55.539,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:57.228,0,,27.069,0,47.469,0,42.690,0,161.6,1:18:14.290,11:53:14.290,0:27.069,0:47.469,0:42.690,,Laurin Heinrich,0:03:19.831,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,1:47.347,0,,22.055,0,44.866,0,40.426,0,176.5,1:20:01.637,11:55:01.637,0:22.055,0:44.866,0:40.426,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,1:46.556,0,,21.939,0,44.376,0,40.241,0,177.8,1:21:48.193,11:56:48.193,0:21.939,0:44.376,0:40.241,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,2:26.595,0,B,21.927,0,44.561,0,1:20.107,0,129.2,1:24:14.788,11:59:14.788,0:21.927,0:44.561,1:20.107,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,1:54.166,0,,27.419,0,45.667,0,41.080,0,165.9,1:26:08.954,12:01:08.954,0:27.419,0:45.667,0:41.080,,Laurin Heinrich,0:00:45.240,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,2:08.383,0,B,24.168,0,45.805,0,58.410,0,147.6,1:28:17.337,12:03:17.337,0:24.168,0:45.805,0:58.410,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,2:48.745,0,,1:14.244,0,51.504,0,42.997,0,112.3,2:48.745,10:37:48.745,1:14.244,0:51.504,0:42.997,,Misha Goikhberg,0:00:43.729,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:54.137,0,,23.773,0,46.376,0,43.988,0,166.0,4:42.882,10:39:42.882,0:23.773,0:46.376,0:43.988,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:48.651,0,,22.642,0,45.481,0,40.528,0,174.4,6:31.533,10:41:31.533,0:22.642,0:45.481,0:40.528,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,4:03.318,0,B,22.701,0,45.308,0,2:55.309,0,77.9,10:34.851,10:45:34.851,0:22.701,0:45.308,2:55.309,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,2:05.025,0,,32.790,0,50.073,0,42.162,0,151.5,12:39.876,10:47:39.876,0:32.790,0:50.073,0:42.162,,Misha Goikhberg,0:02:20.045,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:47.905,0,,22.563,0,45.156,0,40.186,0,175.6,14:27.781,10:49:27.781,0:22.563,0:45.156,0:40.186,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:46.728,0,,22.023,0,44.613,0,40.092,0,177.5,16:14.509,10:51:14.509,0:22.023,0:44.613,0:40.092,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:46.556,0,,22.016,1,44.588,1,39.952,1,177.8,18:01.065,10:53:01.065,0:22.016,0:44.588,0:39.952,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:05:09.670,0,B,22.027,0,45.561,0,1:04:02.082,0,4.8,1:23:10.735,11:58:10.735,0:22.027,0:45.561,1:04:02.082,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,1:55.857,0,,29.116,0,46.211,0,40.530,0,163.5,1:25:06.592,12:00:06.592,0:29.116,0:46.211,0:40.530,,Mario Farnbacher,1:03:16.971,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:48.390,0,,22.576,0,45.536,0,40.278,0,174.8,1:26:54.982,12:01:54.982,0:22.576,0:45.536,0:40.278,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:46.336,0,,21.879,2,44.492,0,39.965,0,178.2,1:28:41.318,12:03:41.318,0:21.879,0:44.492,0:39.965,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,1:46.013,2,,21.906,0,44.280,2,39.827,2,178.7,1:30:27.331,12:05:27.331,0:21.906,0:44.280,0:39.827,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FF,
81,2,1,2:21.182,0,,39.249,0,52.476,0,49.457,0,134.2,2:21.182,10:37:21.182,0:39.249,0:52.476,0:49.457,,Giacomo Altoè,0:00:09.247,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,1:55.812,0,,24.146,0,46.991,0,44.675,0,163.6,4:16.994,10:39:16.994,0:24.146,0:46.991,0:44.675,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,1:50.651,0,,22.016,0,46.455,0,42.180,0,171.2,6:07.645,10:41:07.645,0:22.016,0:46.455,0:42.180,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,1:48.617,0,,21.655,0,44.368,0,42.594,0,174.4,7:56.262,10:42:56.262,0:21.655,0:44.368,0:42.594,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,1:50.091,0,,21.629,0,44.015,0,44.447,0,172.1,9:46.353,10:44:46.353,0:21.629,0:44.015,0:44.447,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,1:45.265,0,,21.514,0,43.859,0,39.892,0,180.0,11:31.618,10:46:31.618,0:21.514,0:43.859,0:39.892,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,1:45.011,3,,21.432,4,43.730,2,39.849,2,180.4,13:16.629,10:48:16.629,0:21.432,0:43.730,0:39.849,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,8,6:02.282,0,B,21.592,0,43.824,0,4:56.866,0,52.3,19:18.911,10:54:18.911,0:21.592,0:43.824,4:56.866,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,9,2:08.790,0,,31.178,0,51.202,0,46.410,0,147.1,21:27.701,10:56:27.701,0:31.178,0:51.202,0:46.410,,Giacomo Altoè,0:04:21.353,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,10,1:54.965,0,,23.666,0,47.473,0,43.826,0,164.8,23:22.666,10:58:22.666,0:23.666,0:47.473,0:43.826,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,11,1:45.509,0,,21.604,0,44.056,0,39.849,0,179.6,25:08.175,11:00:08.175,0:21.604,0:44.056,0:39.849,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,12,8:27.792,0,B,22.471,0,44.892,0,7:20.429,0,37.3,33:35.967,11:08:35.967,0:22.471,0:44.892,7:20.429,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,13,1:52.380,0,,27.084,0,45.081,0,40.215,0,168.6,35:28.347,11:10:28.347,0:27.084,0:45.081,0:40.215,,Giacomo Altoè,0:06:43.925,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,14,1:46.251,0,,21.755,0,44.421,0,40.075,0,178.3,37:14.598,11:12:14.598,0:21.755,0:44.421,0:40.075,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,15,1:45.967,0,,21.650,0,44.285,0,40.032,0,178.8,39:00.565,11:14:00.565,0:21.650,0:44.285,0:40.032,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,16,1:46.338,0,,21.668,0,44.374,0,40.296,0,178.2,40:46.903,11:15:46.903,0:21.668,0:44.374,0:40.296,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,17,1:46.245,0,,21.677,0,44.452,0,40.116,0,178.3,42:33.148,11:17:33.148,0:21.677,0:44.452,0:40.116,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,18,4:51.447,0,B,21.825,0,44.531,0,3:45.091,0,65.0,47:24.595,11:22:24.595,0:21.825,0:44.531,3:45.091,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,19,1:55.706,0,,27.024,0,45.126,0,43.556,0,163.7,49:20.301,11:24:20.301,0:27.024,0:45.126,0:43.556,,Albert Costa,0:03:08.883,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,20,1:46.730,0,,22.051,0,44.489,0,40.190,0,177.5,51:07.031,11:26:07.031,0:22.051,0:44.489,0:40.190,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,21,1:46.593,0,,22.017,0,44.421,0,40.155,1,177.7,52:53.624,11:27:53.624,0:22.017,0:44.421,0:40.155,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,22,1:46.643,0,,21.938,0,44.537,0,40.168,0,177.7,54:40.267,11:29:40.267,0:21.938,0:44.537,0:40.168,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,23,1:46.883,0,,21.938,0,44.644,0,40.301,0,177.3,56:27.150,11:31:27.150,0:21.938,0:44.644,0:40.301,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,24,1:46.667,0,,21.936,0,44.416,1,40.315,0,177.6,58:13.817,11:33:13.817,0:21.936,0:44.416,0:40.315,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,25,1:46.761,0,,21.971,0,44.513,0,40.277,0,177.5,1:00:00.578,11:35:00.578,0:21.971,0:44.513,0:40.277,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,26,5:09.321,0,B,22.067,0,45.194,0,4:02.060,0,61.2,1:05:09.899,11:40:09.899,0:22.067,0:45.194,4:02.060,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,27,1:54.036,0,,27.464,0,45.859,0,40.713,0,166.1,1:07:03.935,11:42:03.935,0:27.464,0:45.859,0:40.713,,Albert Costa,0:03:19.034,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,28,1:46.832,0,,22.017,0,44.485,0,40.330,0,177.3,1:08:50.767,11:43:50.767,0:22.017,0:44.485,0:40.330,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,29,1:46.922,0,,21.975,0,44.634,0,40.313,0,177.2,1:10:37.689,11:45:37.689,0:21.975,0:44.634,0:40.313,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,30,1:46.799,0,,21.919,1,44.692,0,40.188,0,177.4,1:12:24.488,11:47:24.488,0:21.919,0:44.692,0:40.188,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,31,1:46.720,0,,21.951,0,44.540,0,40.229,0,177.5,1:14:11.208,11:49:11.208,0:21.951,0:44.540,0:40.229,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,32,1:46.877,0,,21.945,0,44.671,0,40.261,0,177.3,1:15:58.085,11:50:58.085,0:21.945,0:44.671,0:40.261,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,33,3:22.066,0,B,22.058,0,46.974,0,2:13.034,0,93.8,1:19:20.151,11:54:20.151,0:22.058,0:46.974,2:13.034,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,34,1:52.701,0,,26.927,0,45.302,0,40.472,0,168.1,1:21:12.852,11:56:12.852,0:26.927,0:45.302,0:40.472,,Giacomo Altoè,0:01:36.258,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,35,1:47.314,0,,22.052,0,44.845,0,40.417,0,176.5,1:23:00.166,11:58:00.166,0:22.052,0:44.845,0:40.417,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,36,1:47.537,0,,22.030,0,45.098,0,40.409,0,176.2,1:24:47.703,11:59:47.703,0:22.030,0:45.098,0:40.409,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,37,1:47.551,0,,22.089,0,44.964,0,40.498,0,176.2,1:26:35.254,12:01:35.254,0:22.089,0:44.964,0:40.498,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,38,1:47.731,0,,22.113,0,45.203,0,40.415,0,175.9,1:28:22.985,12:03:22.985,0:22.113,0:45.203,0:40.415,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,39,1:47.788,0,,22.245,0,45.101,0,40.442,0,175.8,1:30:10.773,12:05:10.773,0:22.245,0:45.101,0:40.442,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,FF,
9,1,1,3:01.598,0,,1:18.075,0,58.446,0,45.077,0,104.3,3:01.598,10:38:01.598,1:18.075,0:58.446,0:45.077,,Andrea Caldarelli,0:00:49.817,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:51.622,0,,23.458,0,47.641,0,40.523,0,169.7,4:53.220,10:39:53.220,0:23.458,0:47.641,0:40.523,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:56.627,0,,22.100,0,50.517,0,44.010,0,162.4,6:49.847,10:41:49.847,0:22.100,0:50.517,0:44.010,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
