NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,2,29,1:53.837,0,,35.818,0,42.482,0,35.537,1,171.1,1:08:31.993,18:38:31.993,0:35.818,0:42.482,0:35.537,277.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.818,42.482,35.537,
50,2,30,1:53.933,0,,35.599,0,42.171,0,36.163,0,171.0,1:10:25.926,18:40:25.926,0:35.599,0:42.171,0:36.163,276.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.599,42.171,36.163,
50,2,31,1:54.203,0,,35.829,0,42.833,0,35.541,0,170.6,1:12:20.129,18:42:20.129,0:35.829,0:42.833,0:35.541,270.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.829,42.833,35.541,
50,2,32,1:54.984,0,,36.574,0,42.740,0,35.670,0,169.4,1:14:15.113,18:44:15.113,0:36.574,0:42.740,0:35.670,266.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.574,42.740,35.670,
50,2,33,1:53.432,0,,35.593,0,42.176,0,35.663,0,171.8,1:16:08.545,18:46:08.545,0:35.593,0:42.176,0:35.663,277.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.593,42.176,35.663,
50,2,34,1:53.524,0,,35.546,1,42.212,0,35.766,0,171.6,1:18:02.069,18:48:02.069,0:35.546,0:42.212,0:35.766,279.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.546,42.212,35.766,
50,2,35,1:54.745,0,,35.937,0,42.928,0,35.880,0,169.8,1:19:56.814,18:49:56.814,0:35.937,0:42.928,0:35.880,271.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.937,42.928,35.880,
50,2,36,1:59.134,0,B,35.939,0,42.518,0,40.677,0,163.5,1:21:55.948,18:51:55.948,0:35.939,0:42.518,0:40.677,263.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.939,42.518,40.677,
50,1,37,2:57.648,0,,1:39.030,0,42.701,0,35.917,0,109.7,1:24:53.596,18:54:53.596,1:39.030,0:42.701,0:35.917,144.9,Antonio FUOCO,0:01:02.994,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,99.030,42.701,35.917,
50,1,38,1:54.620,0,,36.183,0,42.592,0,35.845,0,170.0,1:26:48.216,18:56:48.216,0:36.183,0:42.592,0:35.845,266.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.183,42.592,35.845,
50,1,39,1:54.266,0,,35.804,0,42.439,0,36.023,0,170.5,1:28:42.482,18:58:42.482,0:35.804,0:42.439,0:36.023,261.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.804,42.439,36.023,
50,1,40,1:55.011,0,,35.783,0,42.488,0,36.740,0,169.4,1:30:37.493,19:00:37.493,0:35.783,0:42.488,0:36.740,261.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,35.783,42.488,36.740,
51,3,1,2:22.342,0,,1:00.185,0,45.977,0,36.180,0,130.6,2:22.342,17:32:22.342,1:00.185,0:45.977,0:36.180,145.4,Antonio GIOVINAZZI,0:00:18.629,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,60.185,45.977,36.180,
51,3,2,1:56.887,0,,36.769,0,42.664,0,37.454,0,166.7,4:19.229,17:34:19.229,0:36.769,0:42.664,0:37.454,228.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.769,42.664,37.454,
51,3,3,1:48.472,2,,34.380,2,40.055,2,34.037,2,179.6,6:07.701,17:36:07.701,0:34.380,0:40.055,0:34.037,280.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.380,40.055,34.037,
51,3,4,2:17.475,0,,47.540,0,52.091,0,37.844,0,141.7,8:25.176,17:38:25.176,0:47.540,0:52.091,0:37.844,169.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,47.540,52.091,37.844,
51,3,5,1:52.759,0,B,34.413,0,40.195,0,38.151,0,172.8,10:17.935,17:40:17.935,0:34.413,0:40.195,0:38.151,292.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.413,40.195,38.151,
51,3,6,3:04.809,0,,1:40.171,0,47.833,0,36.805,0,105.4,13:22.744,17:43:22.744,1:40.171,0:47.833,0:36.805,141.5,Antonio GIOVINAZZI,0:01:01.086,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,100.171,47.833,36.805,
51,3,7,1:57.810,0,,38.007,0,43.736,0,36.067,0,165.4,15:20.554,17:45:20.554,0:38.007,0:43.736,0:36.067,227.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.007,43.736,36.067,
51,3,8,1:59.238,0,,38.404,0,43.418,0,37.416,0,163.4,17:19.792,17:47:19.792,0:38.404,0:43.418,0:37.416,255.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.404,43.418,37.416,
51,3,9,1:49.346,0,,34.575,0,40.518,0,34.253,0,178.2,19:09.138,17:49:09.138,0:34.575,0:40.518,0:34.253,285.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.575,40.518,34.253,
51,3,10,1:58.601,0,B,35.881,0,43.411,0,39.309,0,164.3,21:07.739,17:51:07.739,0:35.881,0:43.411,0:39.309,255.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.881,43.411,39.309,
51,1,11,3:14.287,0,,1:56.547,0,42.097,0,35.643,0,100.3,24:22.026,17:54:22.026,1:56.547,0:42.097,0:35.643,146.0,Alessandro PIER GUIDI,0:01:19.665,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,116.547,42.097,35.643,
51,1,12,1:53.725,0,,35.726,0,41.978,0,36.021,0,171.3,26:15.751,17:56:15.751,0:35.726,0:41.978,0:36.021,272.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.726,41.978,36.021,
51,1,13,1:52.767,0,,35.750,0,41.855,0,35.162,1,172.8,28:08.518,17:58:08.518,0:35.750,0:41.855,0:35.162,270.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.750,41.855,35.162,
51,1,14,1:52.059,0,,35.420,0,41.418,1,35.221,0,173.9,30:00.577,18:00:00.577,0:35.420,0:41.418,0:35.221,276.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.420,41.418,35.221,
51,1,15,1:56.404,0,B,35.270,1,41.913,0,39.221,0,167.4,31:56.981,18:01:56.981,0:35.270,0:41.913,0:39.221,275.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.270,41.913,39.221,
51,1,16,3:32.722,0,B,1:38.241,0,44.397,0,1:10.084,0,91.6,35:29.703,18:05:29.703,1:38.241,0:44.397,1:10.084,167.5,Alessandro PIER GUIDI,0:00:45.221,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,98.241,44.397,70.084,
51,1,17,4:18.316,0,,2:57.132,0,45.231,0,35.953,0,75.4,39:48.019,18:09:48.019,2:57.132,0:45.231,0:35.953,79.8,Alessandro PIER GUIDI,0:01:54.862,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,177.132,45.231,35.953,
51,1,18,1:53.839,0,,35.944,0,42.177,0,35.718,0,171.1,41:41.858,18:11:41.858,0:35.944,0:42.177,0:35.718,268.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.944,42.177,35.718,
51,1,19,1:52.840,0,,35.626,0,41.860,0,35.354,0,172.7,43:34.698,18:13:34.698,0:35.626,0:41.860,0:35.354,273.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.626,41.860,35.354,
51,1,20,1:52.941,0,,35.592,0,41.960,0,35.389,0,172.5,45:27.639,18:15:27.639,0:35.592,0:41.960,0:35.389,273.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.592,41.960,35.389,
51,1,21,1:52.751,0,,35.571,0,41.854,0,35.326,0,172.8,47:20.390,18:17:20.390,0:35.571,0:41.854,0:35.326,275.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.571,41.854,35.326,
51,1,22,1:53.014,0,,35.645,0,41.942,0,35.427,0,172.4,49:13.404,18:19:13.404,0:35.645,0:41.942,0:35.427,271.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.645,41.942,35.427,
51,1,23,1:56.790,0,B,35.558,0,41.988,0,39.244,0,166.8,51:10.194,18:21:10.194,0:35.558,0:41.988,0:39.244,273.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.558,41.988,39.244,
51,2,24,4:22.565,0,,3:03.199,0,43.183,0,36.183,0,74.2,55:32.759,18:25:32.759,3:03.199,0:43.183,0:36.183,162.7,James CALADO,0:02:30.104,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,183.199,43.183,36.183,
51,2,25,1:56.725,0,,35.993,0,42.174,0,38.558,0,166.9,57:29.484,18:27:29.484,0:35.993,0:42.174,0:38.558,260.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.993,42.174,38.558,
51,2,26,1:53.578,0,,35.924,0,41.986,0,35.668,0,171.5,59:23.062,18:29:23.062,0:35.924,0:41.986,0:35.668,276.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.924,41.986,35.668,
51,2,27,1:55.464,0,,36.334,0,43.434,0,35.696,0,168.7,1:01:18.526,18:31:18.526,0:36.334,0:43.434,0:35.696,274.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.334,43.434,35.696,
51,2,28,1:53.219,0,,35.636,0,41.946,0,35.637,0,172.1,1:03:11.745,18:33:11.745,0:35.636,0:41.946,0:35.637,267.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.636,41.946,35.637,
51,2,29,1:54.536,0,,35.685,0,42.822,0,36.029,0,170.1,1:05:06.281,18:35:06.281,0:35.685,0:42.822,0:36.029,275.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.685,42.822,36.029,
51,2,30,1:54.880,0,,36.484,0,42.775,0,35.621,0,169.6,1:07:01.161,18:37:01.161,0:36.484,0:42.775,0:35.621,245.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.484,42.775,35.621,
51,2,31,1:53.125,0,,35.656,0,41.867,1,35.602,0,172.2,1:08:54.286,18:38:54.286,0:35.656,0:41.867,0:35.602,269.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.656,41.867,35.602,
51,2,32,1:53.685,0,,36.103,0,42.042,0,35.540,1,171.4,1:10:47.971,18:40:47.971,0:36.103,0:42.042,0:35.540,273.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.103,42.042,35.540,
51,2,33,1:53.314,0,,35.536,1,41.962,0,35.816,0,171.9,1:12:41.285,18:42:41.285,0:35.536,0:41.962,0:35.816,273.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.536,41.962,35.816,
51,2,34,1:57.952,0,B,35.757,0,42.353,0,39.842,0,165.2,1:14:39.237,18:44:39.237,0:35.757,0:42.353,0:39.842,270.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.757,42.353,39.842,
51,3,35,3:15.728,0,,1:55.994,0,43.318,0,36.416,0,99.5,1:17:54.965,18:47:54.965,1:55.994,0:43.318,0:36.416,170.4,Antonio GIOVINAZZI,0:01:22.623,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,115.994,43.318,36.416,
51,3,36,1:54.779,0,,36.050,0,42.734,0,35.995,0,169.7,1:19:49.744,18:49:49.744,0:36.050,0:42.734,0:35.995,269.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.050,42.734,35.995,
51,3,37,1:55.016,0,,36.162,0,42.933,0,35.921,0,169.4,1:21:44.760,18:51:44.760,0:36.162,0:42.933,0:35.921,266.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.162,42.933,35.921,
51,3,38,1:54.227,0,,36.102,0,42.489,0,35.636,0,170.6,1:23:38.987,18:53:38.987,0:36.102,0:42.489,0:35.636,277.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.102,42.489,35.636,
51,3,39,1:54.000,0,,35.683,0,42.501,0,35.816,0,170.9,1:25:32.987,18:55:32.987,0:35.683,0:42.501,0:35.816,272.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.683,42.501,35.816,
51,3,40,1:55.895,0,,36.114,0,43.367,0,36.414,0,168.1,1:27:28.882,18:57:28.882,0:36.114,0:43.367,0:36.414,275.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.114,43.367,36.414,
51,3,41,2:00.414,0,,36.221,0,44.118,0,40.075,0,161.8,1:29:29.296,18:59:29.296,0:36.221,0:44.118,0:40.075,268.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.221,44.118,40.075,
51,3,42,1:53.827,0,,35.827,0,42.237,0,35.763,0,171.2,1:31:23.123,19:01:23.123,0:35.827,0:42.237,0:35.763,276.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,35.827,42.237,35.763,
54,3,1,3:11.108,0,,1:40.470,0,49.485,0,41.153,0,97.3,3:11.108,17:33:11.108,1:40.470,0:49.485,0:41.153,147.4,Davide RIGON,0:00:59.252,LMGT3,,Vista AF Corse,Ferrari,GF,100.470,49.485,41.153,
54,3,2,2:06.373,0,,39.953,0,46.329,0,40.091,0,154.2,5:17.481,17:35:17.481,0:39.953,0:46.329,0:40.091,227.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.953,46.329,40.091,
54,3,3,2:06.931,0,,39.834,0,46.849,0,40.248,0,153.5,7:24.412,17:37:24.412,0:39.834,0:46.849,0:40.248,252.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.834,46.849,40.248,
54,3,4,2:07.711,0,,40.473,0,46.697,0,40.541,0,152.6,9:32.123,17:39:32.123,0:40.473,0:46.697,0:40.541,222.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.473,46.697,40.541,
54,3,5,2:11.368,0,B,39.966,0,46.046,0,45.356,0,148.3,11:43.491,17:41:43.491,0:39.966,0:46.046,0:45.356,253.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.966,46.046,45.356,
54,3,6,3:54.580,0,B,2:22.816,0,46.781,0,44.983,0,83.1,15:38.071,17:45:38.071,2:22.816,0:46.781,0:44.983,,Davide RIGON,0:01:48.147,LMGT3,,Vista AF Corse,Ferrari,GF,142.816,46.781,44.983,
54,1,7,4:02.349,0,,2:33.242,0,47.667,0,41.440,0,80.4,19:40.420,17:49:40.420,2:33.242,0:47.667,0:41.440,146.4,Thomas FLOHR,0:01:55.722,LMGT3,,Vista AF Corse,Ferrari,GF,153.242,47.667,41.440,
54,1,8,2:10.568,0,,40.900,0,48.334,0,41.334,0,149.2,21:50.988,17:51:50.988,0:40.900,0:48.334,0:41.334,244.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.900,48.334,41.334,
54,1,9,2:15.023,0,B,41.439,0,47.305,0,46.279,0,144.3,24:06.011,17:54:06.011,0:41.439,0:47.305,0:46.279,251.4,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,41.439,47.305,46.279,
54,1,10,4:01.374,0,,2:32.711,0,47.533,0,41.130,0,80.7,28:07.385,17:58:07.385,2:32.711,0:47.533,0:41.130,137.2,Thomas FLOHR,0:01:53.841,LMGT3,,Vista AF Corse,Ferrari,GF,152.711,47.533,41.130,
54,1,11,2:04.301,0,,39.707,0,45.162,0,39.432,0,156.7,30:11.686,18:00:11.686,0:39.707,0:45.162,0:39.432,248.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.707,45.162,39.432,
54,1,12,2:04.179,0,,39.626,0,45.243,0,39.310,0,156.9,32:15.865,18:02:15.865,0:39.626,0:45.243,0:39.310,250.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.626,45.243,39.310,
54,1,13,2:03.746,2,,38.912,2,45.661,0,39.173,2,157.4,34:19.611,18:04:19.611,0:38.912,0:45.661,0:39.173,251.4,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,38.912,45.661,39.173,
54,1,14,3:48.158,0,,1:02.893,0,1:21.443,0,1:23.822,0,85.4,38:07.769,18:08:07.769,1:02.893,1:21.443,1:23.822,250.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,FCY,62.893,81.443,83.822,
54,1,15,2:23.857,0,,57.638,0,45.897,0,40.322,0,135.4,40:31.626,18:10:31.626,0:57.638,0:45.897,0:40.322,111.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,57.638,45.897,40.322,
54,1,16,2:04.774,0,,39.753,0,45.097,2,39.924,0,156.1,42:36.400,18:12:36.400,0:39.753,0:45.097,0:39.924,252.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.753,45.097,39.924,
54,1,17,2:04.715,0,,39.582,0,45.553,0,39.580,0,156.2,44:41.115,18:14:41.115,0:39.582,0:45.553,0:39.580,252.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.582,45.553,39.580,
54,1,18,2:09.750,0,B,39.595,0,45.769,0,44.386,0,150.2,46:50.865,18:16:50.865,0:39.595,0:45.769,0:44.386,253.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.595,45.769,44.386,
54,2,19,4:37.775,0,,3:11.782,0,45.968,0,40.025,0,70.1,51:28.640,18:21:28.640,3:11.782,0:45.968,0:40.025,156.4,Francesco CASTELLACCI,0:02:35.967,LMGT3,,Vista AF Corse,Ferrari,GF,191.782,45.968,40.025,
54,2,20,2:05.275,0,,39.618,0,45.638,1,40.019,0,155.5,53:33.915,18:23:33.915,0:39.618,0:45.638,0:40.019,250.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.618,45.638,40.019,
54,2,21,2:05.600,0,,40.133,0,45.711,0,39.756,1,155.1,55:39.515,18:25:39.515,0:40.133,0:45.711,0:39.756,250.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.133,45.711,39.756,
54,2,22,2:05.986,0,,39.716,0,46.201,0,40.069,0,154.6,57:45.501,18:27:45.501,0:39.716,0:46.201,0:40.069,251.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.716,46.201,40.069,
54,2,23,2:05.888,0,,39.616,0,46.183,0,40.089,0,154.8,59:51.389,18:29:51.389,0:39.616,0:46.183,0:40.089,253.2,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.616,46.183,40.089,
54,2,24,2:05.480,0,,39.813,0,45.733,0,39.934,0,155.3,1:01:56.869,18:31:56.869,0:39.813,0:45.733,0:39.934,252.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.813,45.733,39.934,
54,2,25,2:05.362,0,,39.595,1,45.746,0,40.021,0,155.4,1:04:02.231,18:34:02.231,0:39.595,0:45.746,0:40.021,250.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.595,45.746,40.021,
54,2,26,2:06.623,0,,40.252,0,46.167,0,40.204,0,153.9,1:06:08.854,18:36:08.854,0:40.252,0:46.167,0:40.204,243.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.252,46.167,40.204,
54,2,27,2:11.133,0,B,40.187,0,46.303,0,44.643,0,148.6,1:08:19.987,18:38:19.987,0:40.187,0:46.303,0:44.643,252.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.187,46.303,44.643,
54,2,28,4:10.370,0,,2:40.961,0,46.206,0,43.203,0,77.8,1:12:30.357,18:42:30.357,2:40.961,0:46.206,0:43.203,157.3,Francesco CASTELLACCI,0:02:05.875,LMGT3,,Vista AF Corse,Ferrari,GF,160.961,46.206,43.203,
54,2,29,2:06.645,0,,39.942,0,46.346,0,40.357,0,153.8,1:14:37.002,18:44:37.002,0:39.942,0:46.346,0:40.357,250.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.942,46.346,40.357,
54,2,30,2:05.976,0,,39.747,0,45.983,0,40.246,0,154.7,1:16:42.978,18:46:42.978,0:39.747,0:45.983,0:40.246,250.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.747,45.983,40.246,
54,2,31,2:05.887,0,,39.930,0,45.640,0,40.317,0,154.8,1:18:48.865,18:48:48.865,0:39.930,0:45.640,0:40.317,250.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.930,45.640,40.317,
54,2,32,2:11.919,0,B,39.931,0,46.275,0,45.713,0,147.7,1:21:00.784,18:51:00.784,0:39.931,0:46.275,0:45.713,253.2,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.931,46.275,45.713,
54,3,33,3:18.499,0,,1:51.886,0,46.322,0,40.291,0,98.2,1:24:19.283,18:54:19.283,1:51.886,0:46.322,0:40.291,155.7,Davide RIGON,0:01:16.772,LMGT3,,Vista AF Corse,Ferrari,GF,111.886,46.322,40.291,
54,3,34,2:06.203,0,,40.356,0,45.713,1,40.134,0,154.4,1:26:25.486,18:56:25.486,0:40.356,0:45.713,0:40.134,252.6,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.356,45.713,40.134,
54,3,35,2:06.563,0,,40.186,0,46.299,0,40.078,1,153.9,1:28:32.049,18:58:32.049,0:40.186,0:46.299,0:40.078,247.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.186,46.299,40.078,
54,3,36,2:05.678,0,,39.799,1,45.763,0,40.116,0,155.0,1:30:37.727,19:00:37.727,0:39.799,0:45.763,0:40.116,250.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,FF,39.799,45.763,40.116,
55,1,1,3:12.325,0,,1:41.994,0,49.375,0,40.956,0,96.6,3:12.325,17:33:12.325,1:41.994,0:49.375,0:40.956,153.7,François HERIAU,0:01:01.187,LMGT3,,Vista AF Corse,Ferrari,GF,101.994,49.375,40.956,
55,1,2,2:08.460,0,,41.963,0,46.272,0,40.225,0,151.7,5:20.785,17:35:20.785,0:41.963,0:46.272,0:40.225,203.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.963,46.272,40.225,
55,1,3,2:07.033,0,,39.972,0,46.669,0,40.392,0,153.4,7:27.818,17:37:27.818,0:39.972,0:46.669,0:40.392,252.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.972,46.669,40.392,
55,1,4,2:06.818,0,,40.285,0,46.260,0,40.273,0,153.6,9:34.636,17:39:34.636,0:40.285,0:46.260,0:40.273,252.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.285,46.260,40.273,
55,1,5,2:08.478,0,,41.373,0,46.651,0,40.454,0,151.6,11:43.114,17:41:43.114,0:41.373,0:46.651,0:40.454,254.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.373,46.651,40.454,
55,1,6,2:06.946,0,,40.147,0,46.341,0,40.458,0,153.5,13:50.060,17:43:50.060,0:40.147,0:46.341,0:40.458,254.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.147,46.341,40.458,
55,1,7,2:11.750,0,B,40.875,0,46.791,0,44.084,0,147.9,16:01.810,17:46:01.810,0:40.875,0:46.791,0:44.084,252.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.875,46.791,44.084,
55,1,8,3:32.023,0,,2:05.346,0,47.249,0,39.428,0,91.9,19:33.833,17:49:33.833,2:05.346,0:47.249,0:39.428,151.3,François HERIAU,0:01:26.068,LMGT3,,Vista AF Corse,Ferrari,GF,125.346,47.249,39.428,
55,1,9,2:02.991,2,,39.181,0,44.594,2,39.216,0,158.4,21:36.824,17:51:36.824,0:39.181,0:44.594,0:39.216,252.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.181,44.594,39.216,
55,1,10,2:03.308,0,,39.351,0,44.828,0,39.129,2,158.0,23:40.132,17:53:40.132,0:39.351,0:44.828,0:39.129,249.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.351,44.828,39.129,
55,1,11,2:03.513,0,,38.879,2,45.045,0,39.589,0,157.7,25:43.645,17:55:43.645,0:38.879,0:45.045,0:39.589,253.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.879,45.045,39.589,
55,1,12,2:07.284,0,B,39.042,0,45.062,0,43.180,0,153.1,27:50.929,17:57:50.929,0:39.042,0:45.062,0:43.180,252.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.042,45.062,43.180,
55,2,13,3:24.502,0,,1:58.754,0,46.099,0,39.649,0,95.3,31:15.431,18:01:15.431,1:58.754,0:46.099,0:39.649,132.0,Simon MANN,0:01:21.384,LMGT3,,Vista AF Corse,Ferrari,GF,118.754,46.099,39.649,
55,2,14,2:04.813,0,,39.705,0,45.497,0,39.611,0,156.1,33:20.244,18:03:20.244,0:39.705,0:45.497,0:39.611,243.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.705,45.497,39.611,
55,2,15,3:04.512,0,,39.658,0,1:02.573,0,1:22.281,0,105.6,36:24.756,18:06:24.756,0:39.658,1:02.573,1:22.281,243.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FCY,39.658,62.573,82.281,
55,2,16,3:05.469,0,,1:22.746,0,1:02.532,0,40.191,0,105.0,39:30.225,18:09:30.225,1:22.746,1:02.532,0:40.191,79.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,82.746,62.532,40.191,
55,2,17,2:04.774,0,,39.491,0,45.626,0,39.657,0,156.1,41:34.999,18:11:34.999,0:39.491,0:45.626,0:39.657,248.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,39.491,45.626,39.657,
