NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,2,27,1:49.717,0,,26.879,0,50.861,0,31.977,0,188.0,1:08:10.881,17:23:10.881,0:26.879,0:50.861,0:31.977,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,28,1:48.331,0,,25.728,0,51.026,0,31.577,1,190.4,1:09:59.212,17:24:59.212,0:25.728,0:51.026,0:31.577,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,29,1:47.575,2,,25.416,2,50.533,1,31.626,0,191.7,1:11:46.787,17:26:46.787,0:25.416,0:50.533,0:31.626,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,30,1:48.667,0,,25.658,0,50.996,0,32.013,0,189.8,1:13:35.454,17:28:35.454,0:25.658,0:50.996,0:32.013,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,2,31,2:02.723,0,B,25.989,0,50.931,0,45.803,0,168.1,1:15:38.177,17:30:38.177,0:25.989,0:50.931,0:45.803,,Luis Perez Companc,,GTD,,AF Corse,Ferrari,GF,
21,1,32,4:05.769,0,,2:38.738,0,53.227,0,33.804,0,83.9,1:19:43.946,17:34:43.946,2:38.738,0:53.227,0:33.804,,Simon Mann,0:02:33.163,GTD,,AF Corse,Ferrari,GF,
21,1,33,1:53.518,0,,26.795,0,53.799,0,32.924,0,181.7,1:21:37.464,17:36:37.464,0:26.795,0:53.799,0:32.924,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,34,1:51.433,0,,27.122,0,51.550,0,32.761,0,185.1,1:23:28.897,17:38:28.897,0:27.122,0:51.550,0:32.761,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,35,1:51.821,0,,26.624,0,52.122,0,33.075,0,184.5,1:25:20.718,17:40:20.718,0:26.624,0:52.122,0:33.075,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,36,1:50.285,0,,26.951,0,50.986,1,32.348,1,187.0,1:27:11.003,17:42:11.003,0:26.951,0:50.986,0:32.348,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,37,1:51.368,0,,26.416,0,52.390,0,32.562,0,185.2,1:29:02.371,17:44:02.371,0:26.416,0:52.390,0:32.562,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,38,1:50.283,0,,26.256,0,51.342,0,32.685,0,187.0,1:30:52.654,17:45:52.654,0:26.256,0:51.342,0:32.685,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
23,2,1,17:45.659,0,,16:18.418,0,53.962,0,33.279,0,19.4,17:45.659,16:32:45.659,16:18.418,0:53.962,0:33.279,,Alex Riberas,0:15:56.745,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,2,1:51.321,0,,26.653,0,52.234,0,32.434,0,185.3,19:36.980,16:34:36.980,0:26.653,0:52.234,0:32.434,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,3,1:48.238,0,,25.704,0,50.476,0,32.058,0,190.6,21:25.218,16:36:25.218,0:25.704,0:50.476,0:32.058,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,4,1:49.000,0,,25.672,0,50.298,2,33.030,0,189.2,23:14.218,16:38:14.218,0:25.672,0:50.298,0:33.030,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,5,1:48.532,0,,25.925,0,50.531,0,32.076,0,190.0,25:02.750,16:40:02.750,0:25.925,0:50.531,0:32.076,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,6,6:40.446,0,B,25.859,0,50.821,0,5:23.766,0,51.5,31:43.196,16:46:43.196,0:25.859,0:50.821,5:23.766,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,7,5:17.502,0,B,52.238,0,57.485,0,3:27.779,0,65.0,37:00.698,16:52:00.698,0:52.238,0:57.485,3:27.779,,Alex Riberas,0:05:24.886,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,8,2:16.294,0,,50.610,0,52.932,0,32.752,0,151.3,39:16.992,16:54:16.992,0:50.610,0:52.932,0:32.752,,Alex Riberas,0:03:25.812,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,9,1:48.460,0,,25.664,0,50.795,0,32.001,0,190.2,41:05.452,16:56:05.452,0:25.664,0:50.795,0:32.001,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:48.062,0,,25.298,1,50.338,0,32.426,0,190.9,42:53.514,16:57:53.514,0:25.298,0:50.338,0:32.426,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:53.330,0,,25.462,0,53.645,0,34.223,0,182.0,44:46.844,16:59:46.844,0:25.462,0:53.645,0:34.223,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:47.744,0,,25.609,0,50.387,0,31.748,0,191.4,46:34.588,17:01:34.588,0:25.609,0:50.387,0:31.748,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:47.561,2,,25.365,0,50.539,0,31.657,1,191.8,48:22.149,17:03:22.149,0:25.365,0:50.539,0:31.657,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,2,14,2:54.692,0,B,25.507,0,50.917,0,1:38.268,0,118.1,51:16.841,17:06:16.841,0:25.507,0:50.917,1:38.268,,Alex Riberas,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,15,2:13.032,0,,49.710,0,51.319,0,32.003,0,155.0,53:29.873,17:08:29.873,0:49.710,0:51.319,0:32.003,,Ross Gunn,0:01:39.476,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:47.574,0,,25.334,0,50.457,0,31.783,0,191.7,55:17.447,17:10:17.447,0:25.334,0:50.457,0:31.783,,Ross Gunn,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,17,1:47.563,0,,25.227,2,50.625,0,31.711,0,191.8,57:05.010,17:12:05.010,0:25.227,0:50.625,0:31.711,,Ross Gunn,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,18,1:47.837,0,,25.335,0,50.902,0,31.600,2,191.3,58:52.847,17:13:52.847,0:25.335,0:50.902,0:31.600,,Ross Gunn,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,19,11:52.638,0,B,28.534,0,51.773,0,10:32.331,0,28.9,1:10:45.485,17:25:45.485,0:28.534,0:51.773,10:32.331,,Ross Gunn,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,20,2:14.611,0,,50.663,0,51.930,0,32.018,0,153.2,1:13:00.096,17:28:00.096,0:50.663,0:51.930,0:32.018,,Ross Gunn,0:10:33.235,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,21,1:48.754,0,,25.374,0,50.418,0,32.962,0,189.7,1:14:48.850,17:29:48.850,0:25.374,0:50.418,0:32.962,,Ross Gunn,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:48.046,0,,25.860,0,50.359,1,31.827,0,190.9,1:16:36.896,17:31:36.896,0:25.860,0:50.359,0:31.827,,Ross Gunn,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,1,23,11:02.679,0,B,25.487,0,50.988,0,9:46.204,0,31.1,1:27:39.575,17:42:39.575,0:25.487,0:50.988,9:46.204,,Ross Gunn,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,24,2:18.933,0,,51.340,0,54.457,0,33.136,0,148.5,1:29:58.508,17:44:58.508,0:51.340,0:54.457,0:33.136,,David Pittard,0:09:48.033,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,25,1:50.529,0,,26.080,0,51.762,0,32.687,0,186.6,1:31:49.037,17:46:49.037,0:26.080,0:51.762,0:32.687,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,26,1:48.991,0,,25.776,0,51.036,0,32.179,0,189.2,1:33:38.028,17:48:38.028,0:25.776,0:51.036,0:32.179,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,27,1:48.396,0,,25.722,0,50.805,0,31.869,0,190.3,1:35:26.424,17:50:26.424,0:25.722,0:50.805,0:31.869,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,28,1:48.094,0,,25.609,0,50.588,0,31.897,0,190.8,1:37:14.518,17:52:14.518,0:25.609,0:50.588,0:31.897,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,29,1:47.747,0,,25.575,0,50.475,1,31.697,0,191.4,1:39:02.265,17:54:02.265,0:25.575,0:50.475,0:31.697,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,30,1:47.879,0,,25.376,1,50.730,0,31.773,0,191.2,1:40:50.144,17:55:50.144,0:25.376,0:50.730,0:31.773,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,31,1:48.103,0,,25.505,0,50.878,0,31.720,0,190.8,1:42:38.247,17:57:38.247,0:25.505,0:50.878,0:31.720,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,32,1:48.189,0,,25.962,0,50.515,0,31.712,0,190.6,1:44:26.436,17:59:26.436,0:25.962,0:50.515,0:31.712,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,GF,
23,3,33,1:47.843,0,,25.678,0,50.485,0,31.680,1,191.3,1:46:14.279,18:01:14.279,0:25.678,0:50.485,0:31.680,,David Pittard,,GTDPro,,Heart of Racing Team,Aston Martin,FF,
24,3,1,17:50.116,0,,16:17.945,0,1:00.663,0,31.508,0,19.3,17:50.116,16:32:50.116,16:17.945,1:00.663,0:31.508,,Marco Wittmann,0:15:55.575,GTP,,BMW M Team RLL,BMW,GF,
24,3,2,1:44.310,0,,26.726,0,47.993,0,29.591,0,197.7,19:34.426,16:34:34.426,0:26.726,0:47.993,0:29.591,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,3,1:39.662,0,,23.980,0,46.803,0,28.879,0,207.0,21:14.088,16:36:14.088,0:23.980,0:46.803,0:28.879,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,4,1:37.590,0,,23.832,0,45.665,0,28.093,0,211.3,22:51.678,16:37:51.678,0:23.832,0:45.665,0:28.093,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,5,1:37.567,0,,24.222,0,45.303,0,28.042,0,211.4,24:29.245,16:39:29.245,0:24.222,0:45.303,0:28.042,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,6,1:39.108,0,,24.490,0,45.566,0,29.052,0,208.1,26:08.353,16:41:08.353,0:24.490,0:45.566,0:29.052,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,7,1:36.993,0,,23.381,0,45.789,0,27.823,2,212.6,27:45.346,16:42:45.346,0:23.381,0:45.789,0:27.823,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,8,1:37.056,0,,23.786,0,45.204,2,28.066,0,212.5,29:22.402,16:44:22.402,0:23.786,0:45.204,0:28.066,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,9,1:37.249,0,,23.319,0,45.223,0,28.707,0,212.1,30:59.651,16:45:59.651,0:23.319,0:45.223,0:28.707,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,10,1:37.100,0,,23.418,0,45.707,0,27.975,0,212.4,32:36.751,16:47:36.751,0:23.418,0:45.707,0:27.975,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,11,1:38.146,0,,23.409,0,46.305,0,28.432,0,210.2,34:14.897,16:49:14.897,0:23.409,0:46.305,0:28.432,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,12,1:38.440,0,,23.677,0,46.170,0,28.593,0,209.5,35:53.337,16:50:53.337,0:23.677,0:46.170,0:28.593,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,13,1:36.547,2,,23.318,2,45.302,0,27.927,0,213.6,37:29.884,16:52:29.884,0:23.318,0:45.302,0:27.927,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,14,1:37.474,0,,23.376,0,45.496,0,28.602,0,211.6,39:07.358,16:54:07.358,0:23.376,0:45.496,0:28.602,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,15,1:37.800,0,,23.764,0,45.880,0,28.156,0,210.9,40:45.158,16:55:45.158,0:23.764,0:45.880,0:28.156,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,16,1:37.837,0,,23.703,0,45.806,0,28.328,0,210.8,42:22.995,16:57:22.995,0:23.703,0:45.806,0:28.328,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,17,1:38.381,0,,23.631,0,46.500,0,28.250,0,209.6,44:01.376,16:59:01.376,0:23.631,0:46.500,0:28.250,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,18,1:38.203,0,,23.865,0,46.165,0,28.173,0,210.0,45:39.579,17:00:39.579,0:23.865,0:46.165,0:28.173,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,19,1:38.760,0,,23.800,0,45.997,0,28.963,0,208.8,47:18.339,17:02:18.339,0:23.800,0:45.997,0:28.963,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,1:39.820,0,,24.730,0,46.832,0,28.258,0,206.6,48:58.159,17:03:58.159,0:24.730,0:46.832,0:28.258,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,21,1:37.734,0,,23.577,0,45.856,0,28.301,0,211.0,50:35.893,17:05:35.893,0:23.577,0:45.856,0:28.301,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,22,1:37.469,0,,24.086,0,45.292,0,28.091,0,211.6,52:13.362,17:07:13.362,0:24.086,0:45.292,0:28.091,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,23,1:36.744,0,,23.415,0,45.368,0,27.961,0,213.2,53:50.106,17:08:50.106,0:23.415,0:45.368,0:27.961,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,24,1:39.577,0,,23.737,0,46.766,0,29.074,0,207.1,55:29.683,17:10:29.683,0:23.737,0:46.766,0:29.074,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,25,1:37.119,0,,23.575,0,45.471,0,28.073,0,212.4,57:06.802,17:12:06.802,0:23.575,0:45.471,0:28.073,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,26,1:37.576,0,,23.794,0,45.699,0,28.083,0,211.4,58:44.378,17:13:44.378,0:23.794,0:45.699,0:28.083,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,27,1:37.678,0,,23.611,0,45.524,0,28.543,0,211.2,1:00:22.056,17:15:22.056,0:23.611,0:45.524,0:28.543,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,28,1:38.570,0,,24.035,0,46.299,0,28.236,0,209.2,1:02:00.626,17:17:00.626,0:24.035,0:46.299,0:28.236,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,29,1:38.417,0,,24.007,0,46.176,0,28.234,0,209.6,1:03:39.043,17:18:39.043,0:24.007,0:46.176,0:28.234,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,3,30,13:08.158,0,B,23.929,0,45.610,0,11:58.619,0,26.2,1:16:47.201,17:31:47.201,0:23.929,0:45.610,11:58.619,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,2:05.377,0,,48.919,0,47.580,0,28.878,0,164.5,1:18:52.578,17:33:52.578,0:48.919,0:47.580,0:28.878,,Augusto Farfus,0:12:01.239,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:38.965,0,,24.306,0,46.222,0,28.437,0,208.4,1:20:31.543,17:35:31.543,0:24.306,0:46.222,0:28.437,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:40.217,0,,23.852,0,47.123,0,29.242,0,205.8,1:22:11.760,17:37:11.760,0:23.852,0:47.123,0:29.242,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:38.782,0,,23.809,0,45.958,0,29.015,0,208.8,1:23:50.542,17:38:50.542,0:23.809,0:45.958,0:29.015,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:37.277,0,,23.728,0,45.518,0,28.031,1,212.0,1:25:27.819,17:40:27.819,0:23.728,0:45.518,0:28.031,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:41.036,0,,24.682,0,46.533,0,29.821,0,204.1,1:27:08.855,17:42:08.855,0:24.682,0:46.533,0:29.821,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:39.344,0,,23.949,0,46.809,0,28.586,0,207.6,1:28:48.199,17:43:48.199,0:23.949,0:46.809,0:28.586,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:38.401,0,,24.168,0,45.952,0,28.281,0,209.6,1:30:26.600,17:45:26.600,0:24.168,0:45.952,0:28.281,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,8:07.417,0,B,24.895,0,45.979,0,6:56.543,0,42.3,1:38:34.017,17:53:34.017,0:24.895,0:45.979,6:56.543,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,2:04.740,0,,48.606,0,47.139,0,28.995,0,165.3,1:40:38.757,17:55:38.757,0:48.606,0:47.139,0:28.995,,Augusto Farfus,0:06:56.814,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:37.685,0,,23.704,0,45.600,0,28.381,0,211.1,1:42:16.442,17:57:16.442,0:23.704,0:45.600,0:28.381,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:37.577,0,,23.679,1,45.567,0,28.331,0,211.4,1:43:54.019,17:58:54.019,0:23.679,0:45.567,0:28.331,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:37.293,0,,23.746,0,45.408,1,28.139,0,212.0,1:45:31.312,18:00:31.312,0:23.746,0:45.408,0:28.139,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
25,3,1,17:37.091,0,,16:10.207,0,56.652,0,30.232,0,19.5,17:37.091,16:32:37.091,16:10.207,0:56.652,0:30.232,,Sheldon van der Linde,0:15:50.200,GTP,,BMW M Team RLL,BMW,GF,
25,3,2,1:42.100,0,,24.976,0,48.235,0,28.889,0,202.0,19:19.191,16:34:19.191,0:24.976,0:48.235,0:28.889,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,3,1:37.567,0,,23.772,0,45.478,0,28.317,0,211.4,20:56.758,16:35:56.758,0:23.772,0:45.478,0:28.317,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,4,1:39.847,0,,23.623,0,47.689,0,28.535,0,206.6,22:36.605,16:37:36.605,0:23.623,0:47.689,0:28.535,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,5,1:37.094,0,,23.505,0,45.639,0,27.950,0,212.4,24:13.699,16:39:13.699,0:23.505,0:45.639,0:27.950,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,6,1:37.873,0,,23.835,0,45.975,0,28.063,0,210.7,25:51.572,16:40:51.572,0:23.835,0:45.975,0:28.063,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,7,1:38.065,0,,24.525,0,45.595,0,27.945,0,210.3,27:29.637,16:42:29.637,0:24.525,0:45.595,0:27.945,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,2:22.237,0,B,23.651,0,45.653,0,1:12.933,0,145.0,29:51.874,16:44:51.874,0:23.651,0:45.653,1:12.933,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,9,2:10.302,0,,50.534,0,50.266,0,29.502,0,158.3,32:02.176,16:47:02.176,0:50.534,0:50.266,0:29.502,,Sheldon van der Linde,0:01:14.303,GTP,,BMW M Team RLL,BMW,GF,
25,3,10,1:38.206,0,,23.779,0,45.833,0,28.594,0,210.0,33:40.382,16:48:40.382,0:23.779,0:45.833,0:28.594,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,11,1:38.758,0,,24.005,0,46.015,0,28.738,0,208.8,35:19.140,16:50:19.140,0:24.005,0:46.015,0:28.738,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,12,1:39.662,0,,24.597,0,46.990,0,28.075,0,207.0,36:58.802,16:51:58.802,0:24.597,0:46.990,0:28.075,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,13,1:38.302,0,,24.071,0,46.129,0,28.102,0,209.8,38:37.104,16:53:37.104,0:24.071,0:46.129,0:28.102,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,14,1:37.371,0,,23.233,0,44.901,2,29.237,0,211.8,40:14.475,16:55:14.475,0:23.233,0:44.901,0:29.237,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,15,1:37.344,0,,23.275,0,45.657,0,28.412,0,211.9,41:51.819,16:56:51.819,0:23.275,0:45.657,0:28.412,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,16,1:36.989,0,,23.596,0,45.451,0,27.942,0,212.7,43:28.808,16:58:28.808,0:23.596,0:45.451,0:27.942,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,17,1:36.032,2,,23.390,0,44.940,0,27.702,2,214.8,45:04.840,17:00:04.840,0:23.390,0:44.940,0:27.702,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,18,1:37.565,0,,23.218,2,46.067,0,28.280,0,211.4,46:42.405,17:01:42.405,0:23.218,0:46.067,0:28.280,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,19,1:37.269,0,,23.590,0,45.492,0,28.187,0,212.0,48:19.674,17:03:19.674,0:23.590,0:45.492,0:28.187,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,20,1:40.440,0,,24.798,0,46.874,0,28.768,0,205.4,50:00.114,17:05:00.114,0:24.798,0:46.874,0:28.768,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,21,1:36.103,0,,23.328,0,44.957,0,27.818,0,214.6,51:36.217,17:06:36.217,0:23.328,0:44.957,0:27.818,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,22,1:36.263,0,,23.420,0,44.993,0,27.850,0,214.3,53:12.480,17:08:12.480,0:23.420,0:44.993,0:27.850,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,23,1:36.760,0,,23.608,0,45.227,0,27.925,0,213.2,54:49.240,17:09:49.240,0:23.608,0:45.227,0:27.925,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,24,1:38.422,0,,25.086,0,45.346,0,27.990,0,209.6,56:27.662,17:11:27.662,0:25.086,0:45.346,0:27.990,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,25,1:37.199,0,,23.607,0,45.689,0,27.903,0,212.2,58:04.861,17:13:04.861,0:23.607,0:45.689,0:27.903,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,26,1:37.215,0,,23.481,0,45.843,0,27.891,0,212.2,59:42.076,17:14:42.076,0:23.481,0:45.843,0:27.891,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,27,1:38.359,0,,24.194,0,46.251,0,27.914,0,209.7,1:01:20.435,17:16:20.435,0:24.194,0:46.251,0:27.914,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,28,1:36.931,0,,23.634,0,45.391,0,27.906,0,212.8,1:02:57.366,17:17:57.366,0:23.634,0:45.391,0:27.906,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,29,1:39.092,0,,23.565,0,45.836,0,29.691,0,208.1,1:04:36.458,17:19:36.458,0:23.565,0:45.836,0:29.691,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,30,1:38.478,0,,23.605,0,46.219,0,28.654,0,209.4,1:06:14.936,17:21:14.936,0:23.605,0:46.219,0:28.654,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,3,31,7:52.899,0,B,25.851,0,46.155,0,6:40.893,0,43.6,1:14:07.835,17:29:07.835,0:25.851,0:46.155,6:40.893,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,2:05.248,0,,49.285,0,47.141,0,28.822,0,164.7,1:16:13.083,17:31:13.083,0:49.285,0:47.141,0:28.822,,Connor De Phillippi,0:06:44.690,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:38.993,0,,24.393,0,46.134,0,28.466,0,208.4,1:17:52.076,17:32:52.076,0:24.393,0:46.134,0:28.466,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:38.214,0,,24.296,0,45.751,0,28.167,0,210.0,1:19:30.290,17:34:30.290,0:24.296,0:45.751,0:28.167,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:38.959,0,,24.758,0,46.072,0,28.129,0,208.4,1:21:09.249,17:36:09.249,0:24.758,0:46.072,0:28.129,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:39.756,0,,25.940,0,45.824,0,27.992,0,206.8,1:22:49.005,17:37:49.005,0:25.940,0:45.824,0:27.992,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:38.650,0,,23.746,0,45.655,0,29.249,0,209.1,1:24:27.655,17:39:27.655,0:23.746,0:45.655,0:29.249,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:37.594,0,,23.882,0,45.660,0,28.052,0,211.3,1:26:05.249,17:41:05.249,0:23.882,0:45.660,0:28.052,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:37.899,0,,23.642,1,45.573,0,28.684,0,210.7,1:27:43.148,17:42:43.148,0:23.642,0:45.573,0:28.684,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:40.787,0,,26.175,0,46.355,0,28.257,0,204.6,1:29:23.935,17:44:23.935,0:26.175,0:46.355,0:28.257,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:38.616,0,,23.851,0,46.510,0,28.255,0,209.1,1:31:02.551,17:46:02.551,0:23.851,0:46.510,0:28.255,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
