NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,22,1:43.773,0,,25.051,0,48.511,0,30.211,0,198.8,44:21.779,11:59:21.779,0:25.051,0:48.511,0:30.211,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,23,1:58.777,0,B,24.780,0,48.128,1,45.869,0,173.6,46:20.556,12:01:20.556,0:24.780,0:48.128,0:45.869,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,24,4:13.899,0,,2:51.714,0,51.241,0,30.944,0,81.2,50:34.455,12:05:34.455,2:51.714,0:51.241,0:30.944,,Ryan Dalziel,0:02:46.532,LMP2,,Era Motorsport,ORECA,GF,
18,2,25,1:42.639,0,,24.629,0,47.980,0,30.030,0,201.0,52:17.094,12:07:17.094,0:24.629,0:47.980,0:30.030,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,26,1:40.396,0,,23.428,1,47.801,0,29.167,0,205.4,53:57.490,12:08:57.490,0:23.428,0:47.801,0:29.167,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,27,1:40.013,0,,23.920,0,46.821,1,29.272,0,206.2,55:37.503,12:10:37.503,0:23.920,0:46.821,0:29.272,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,28,1:39.540,0,,23.472,0,46.994,0,29.074,0,207.2,57:17.043,12:12:17.043,0:23.472,0:46.994,0:29.074,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,29,1:41.597,0,,25.402,0,47.027,0,29.168,0,203.0,58:58.640,12:13:58.640,0:25.402,0:47.027,0:29.168,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,30,1:53.903,0,B,24.122,0,46.926,0,42.855,0,181.1,1:00:52.543,12:15:52.543,0:24.122,0:46.926,0:42.855,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,31,5:29.456,0,,4:11.192,0,48.526,0,29.738,0,62.6,1:06:21.999,12:21:21.999,4:11.192,0:48.526,0:29.738,,Ryan Dalziel,0:04:08.269,LMP2,,Era Motorsport,ORECA,GF,
18,2,32,1:40.571,0,,24.040,0,46.964,0,29.567,0,205.1,1:08:02.570,12:23:02.570,0:24.040,0:46.964,0:29.567,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,33,1:40.181,0,,23.663,0,47.329,0,29.189,0,205.9,1:09:42.751,12:24:42.751,0:23.663,0:47.329,0:29.189,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,34,1:39.712,0,,23.647,0,47.057,0,29.008,1,206.8,1:11:22.463,12:26:22.463,0:23.647,0:47.057,0:29.008,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,35,1:55.577,0,B,23.677,0,48.322,0,43.578,0,178.5,1:13:18.040,12:28:18.040,0:23.677,0:48.322,0:43.578,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,36,3:18.185,0,,2:01.203,0,47.778,0,29.204,0,104.1,1:16:36.225,12:31:36.225,2:01.203,0:47.778,0:29.204,,Christian Rasmussen,0:01:58.802,LMP2,,Era Motorsport,ORECA,GF,
18,3,37,1:41.653,0,,24.285,0,47.732,0,29.636,0,202.9,1:18:17.878,12:33:17.878,0:24.285,0:47.732,0:29.636,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,38,1:39.904,0,,23.861,0,47.129,0,28.914,0,206.5,1:19:57.782,12:34:57.782,0:23.861,0:47.129,0:28.914,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,39,1:41.211,0,,24.666,0,47.540,0,29.005,0,203.8,1:21:38.993,12:36:38.993,0:24.666,0:47.540,0:29.005,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,40,1:40.884,0,,24.753,0,47.313,0,28.818,0,204.4,1:23:19.877,12:38:19.877,0:24.753,0:47.313,0:28.818,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,41,1:41.652,0,,24.405,0,47.472,0,29.775,0,202.9,1:25:01.529,12:40:01.529,0:24.405,0:47.472,0:29.775,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,42,1:40.511,0,,23.964,0,47.248,0,29.299,0,205.2,1:26:42.040,12:41:42.040,0:23.964,0:47.248,0:29.299,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,43,1:39.407,0,,23.667,0,47.067,1,28.673,0,207.5,1:28:21.447,12:43:21.447,0:23.667,0:47.067,0:28.673,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,44,1:39.252,0,,23.554,1,47.163,0,28.535,2,207.8,1:30:00.699,12:45:00.699,0:23.554,0:47.163,0:28.535,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,FF,
19,2,1,3:09.093,0,,1:39.649,0,55.897,0,33.547,0,109.1,3:09.093,11:18:09.093,1:39.649,0:55.897,0:33.547,,Jordan Pepper,0:01:18.782,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,2,2:47.067,0,B,26.066,0,50.418,0,1:30.583,0,123.5,5:56.160,11:20:56.160,0:26.066,0:50.418,1:30.583,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,3,2:12.399,0,,48.401,0,51.780,0,32.218,0,155.8,8:08.559,11:23:08.559,0:48.401,0:51.780,0:32.218,,Jordan Pepper,0:01:31.076,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,4,1:52.748,0,,25.064,2,52.802,0,34.882,0,182.9,10:01.307,11:25:01.307,0:25.064,0:52.802,0:34.882,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,5,1:47.459,0,,25.298,0,50.021,0,32.140,0,191.9,11:48.766,11:26:48.766,0:25.298,0:50.021,0:32.140,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,6,1:47.160,0,,25.209,0,50.177,0,31.774,0,192.5,13:35.926,11:28:35.926,0:25.209,0:50.177,0:31.774,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,7,1:46.787,2,,25.295,0,49.902,1,31.590,1,193.1,15:22.713,11:30:22.713,0:25.295,0:49.902,0:31.590,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,8,1:47.195,0,,25.294,0,49.931,0,31.970,0,192.4,17:09.908,11:32:09.908,0:25.294,0:49.931,0:31.970,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,9,25:25.060,0,B,26.098,0,51.049,0,24:07.913,0,13.5,42:34.968,11:57:34.968,0:26.098,0:51.049,24:07.913,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,10,2:15.478,0,,49.277,0,52.938,0,33.263,0,152.2,44:50.446,11:59:50.446,0:49.277,0:52.938,0:33.263,,Jordan Pepper,0:24:09.173,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,11,1:50.600,0,,25.146,0,52.615,0,32.839,0,186.5,46:41.046,12:01:41.046,0:25.146,0:52.615,0:32.839,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,12,1:50.428,0,,25.307,0,50.020,0,35.101,0,186.8,48:31.474,12:03:31.474,0:25.307,0:50.020,0:35.101,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,13,1:47.365,0,,25.666,0,50.054,0,31.645,0,192.1,50:18.839,12:05:18.839,0:25.666,0:50.054,0:31.645,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,14,1:47.987,0,,25.144,0,51.139,0,31.704,0,191.0,52:06.826,12:07:06.826,0:25.144,0:51.139,0:31.704,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,15,8:39.266,0,B,25.199,0,50.429,0,7:23.638,0,39.7,1:00:46.092,12:15:46.092,0:25.199,0:50.429,7:23.638,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,16,4:35.323,0,B,48.093,0,50.786,0,2:56.444,0,74.9,1:05:21.415,12:20:21.415,0:48.093,0:50.786,2:56.444,,Jordan Pepper,0:07:24.539,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,17,2:12.954,0,,49.751,0,51.120,0,32.083,0,155.1,1:07:34.369,12:22:34.369,0:49.751,0:51.120,0:32.083,,Franck Perera,0:02:57.730,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,18,1:48.480,0,,25.757,0,50.546,0,32.177,0,190.1,1:09:22.849,12:24:22.849,0:25.757,0:50.546,0:32.177,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,19,1:46.822,0,,25.266,0,50.023,0,31.533,2,193.1,1:11:09.671,12:26:09.671,0:25.266,0:50.023,0:31.533,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,20,1:46.950,0,,25.441,0,49.642,2,31.867,0,192.9,1:12:56.621,12:27:56.621,0:25.441,0:49.642,0:31.867,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,21,1:49.666,0,,25.112,1,52.627,0,31.927,0,188.1,1:14:46.287,12:29:46.287,0:25.112,0:52.627,0:31.927,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
2,1,1,2:15.098,0,,47.242,0,56.695,0,31.161,0,152.7,2:15.098,11:17:15.098,0:47.242,0:56.695,0:31.161,,Ben Hanley,0:00:27.318,LMP2,,United Autosports USA,ORECA,GF,
2,1,2,1:46.241,0,,25.158,0,50.381,0,30.702,0,194.1,4:01.339,11:19:01.339,0:25.158,0:50.381,0:30.702,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,3,1:41.332,0,,24.546,0,47.565,0,29.221,0,203.5,5:42.671,11:20:42.671,0:24.546,0:47.565,0:29.221,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,4,1:40.276,0,,24.351,0,46.949,0,28.976,0,205.7,7:22.947,11:22:22.947,0:24.351,0:46.949,0:28.976,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,5,1:39.087,2,,23.622,2,46.639,0,28.826,0,208.2,9:02.034,11:24:02.034,0:23.622,0:46.639,0:28.826,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,6,1:39.294,0,,23.775,0,46.706,0,28.813,2,207.7,10:41.328,11:25:41.328,0:23.775,0:46.706,0:28.813,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,7,1:40.240,0,,23.760,0,46.635,2,29.845,0,205.8,12:21.568,11:27:21.568,0:23.760,0:46.635,0:29.845,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,1,8,1:54.485,0,B,24.193,0,46.965,0,43.327,0,180.2,14:16.053,11:29:16.053,0:24.193,0:46.965,0:43.327,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,3,9,5:31.601,0,,4:01.953,0,57.801,0,31.847,0,62.2,19:47.654,11:34:47.654,4:01.953,0:57.801,0:31.847,,Ben Keating,0:03:55.337,LMP2,,United Autosports USA,ORECA,GF,
2,3,10,1:44.945,0,,26.126,0,48.564,0,30.255,0,196.5,21:32.599,11:36:32.599,0:26.126,0:48.564,0:30.255,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,11,1:43.196,0,,24.702,0,47.649,0,30.845,0,199.9,23:15.795,11:38:15.795,0:24.702,0:47.649,0:30.845,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,12,1:41.171,0,,24.036,0,47.734,0,29.401,0,203.9,24:56.966,11:39:56.966,0:24.036,0:47.734,0:29.401,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,13,1:42.116,0,,24.231,0,48.110,0,29.775,0,202.0,26:39.082,11:41:39.082,0:24.231,0:48.110,0:29.775,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,14,1:41.173,0,,24.154,0,47.439,0,29.580,0,203.9,28:20.255,11:43:20.255,0:24.154,0:47.439,0:29.580,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,15,1:57.312,0,,37.955,0,49.802,0,29.555,0,175.8,30:17.567,11:45:17.567,0:37.955,0:49.802,0:29.555,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,16,1:41.592,0,,24.273,0,47.700,0,29.619,0,203.0,31:59.159,11:46:59.159,0:24.273,0:47.700,0:29.619,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,17,1:42.127,0,,24.788,0,47.816,0,29.523,0,202.0,33:41.286,11:48:41.286,0:24.788,0:47.816,0:29.523,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,18,1:41.621,0,,24.855,0,47.416,0,29.350,0,203.0,35:22.907,11:50:22.907,0:24.855,0:47.416,0:29.350,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,19,1:41.322,0,,24.483,0,47.411,0,29.428,0,203.6,37:04.229,11:52:04.229,0:24.483,0:47.411,0:29.428,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,20,1:41.765,0,,24.172,0,47.640,0,29.953,0,202.7,38:45.994,11:53:45.994,0:24.172,0:47.640,0:29.953,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,21,1:40.941,0,,24.237,0,47.258,0,29.446,0,204.3,40:26.935,11:55:26.935,0:24.237,0:47.258,0:29.446,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,22,1:41.386,0,,24.240,0,47.868,0,29.278,1,203.4,42:08.321,11:57:08.321,0:24.240,0:47.868,0:29.278,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,3,23,1:54.633,0,B,24.021,1,47.099,1,43.513,0,179.9,44:02.954,11:59:02.954,0:24.021,0:47.099,0:43.513,,Ben Keating,,LMP2,,United Autosports USA,ORECA,GF,
2,2,24,4:35.863,0,,3:13.941,0,51.431,0,30.491,0,74.8,48:38.817,12:03:38.817,3:13.941,0:51.431,0:30.491,,Patricio O'Ward,0:03:09.012,LMP2,,United Autosports USA,ORECA,GF,
2,2,25,1:41.999,0,,24.985,0,47.474,0,29.540,0,202.2,50:20.816,12:05:20.816,0:24.985,0:47.474,0:29.540,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,26,1:41.580,0,,24.589,0,47.834,0,29.157,0,203.0,52:02.396,12:07:02.396,0:24.589,0:47.834,0:29.157,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,27,1:40.222,0,,23.902,0,47.229,0,29.091,0,205.8,53:42.618,12:08:42.618,0:23.902,0:47.229,0:29.091,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,28,1:39.471,0,,23.815,1,46.790,1,28.866,1,207.4,55:22.089,12:10:22.089,0:23.815,0:46.790,0:28.866,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,29,1:41.017,0,,24.392,0,47.219,0,29.406,0,204.2,57:03.106,12:12:03.106,0:24.392,0:47.219,0:29.406,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,30,1:40.672,0,,24.047,0,47.185,0,29.440,0,204.9,58:43.778,12:13:43.778,0:24.047,0:47.185,0:29.440,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,31,1:54.692,0,B,23.836,0,47.383,0,43.473,0,179.8,1:00:38.470,12:15:38.470,0:23.836,0:47.383,0:43.473,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,32,13:11.195,0,,11:53.034,0,48.172,0,29.989,0,26.1,1:13:49.665,12:28:49.665,11:53.034,0:48.172,0:29.989,,Patricio O'Ward,0:11:50.351,LMP2,,United Autosports USA,ORECA,GF,
2,2,33,1:40.340,0,,23.932,0,47.307,0,29.101,0,205.6,1:15:30.005,12:30:30.005,0:23.932,0:47.307,0:29.101,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,34,1:40.655,0,,23.826,0,47.207,0,29.622,0,204.9,1:17:10.660,12:32:10.660,0:23.826,0:47.207,0:29.622,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,35,1:40.733,0,,23.856,0,46.902,0,29.975,0,204.8,1:18:51.393,12:33:51.393,0:23.856,0:46.902,0:29.975,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,36,1:41.479,0,,24.011,0,47.602,0,29.866,0,203.2,1:20:32.872,12:35:32.872,0:24.011,0:47.602,0:29.866,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,37,1:42.817,0,,25.567,0,47.427,0,29.823,0,200.6,1:22:15.689,12:37:15.689,0:25.567,0:47.427,0:29.823,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,38,1:40.362,0,,24.060,0,47.368,0,28.934,0,205.5,1:23:56.051,12:38:56.051,0:24.060,0:47.368,0:28.934,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,39,1:41.849,0,,24.105,0,47.374,0,30.370,0,202.5,1:25:37.900,12:40:37.900,0:24.105,0:47.374,0:30.370,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,40,1:40.593,0,,24.286,0,47.384,0,28.923,0,205.0,1:27:18.493,12:42:18.493,0:24.286,0:47.384,0:28.923,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,41,1:39.944,0,,23.857,0,46.830,0,29.257,0,206.4,1:28:58.437,12:43:58.437,0:23.857,0:46.830,0:29.257,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,GF,
2,2,42,1:39.833,0,,24.018,0,46.795,0,29.020,0,206.6,1:30:38.270,12:45:38.270,0:24.018,0:46.795,0:29.020,,Patricio O'Ward,,LMP2,,United Autosports USA,ORECA,FF,
20,2,1,4:09.624,0,,2:39.819,0,57.401,0,32.404,0,82.6,4:09.624,11:19:09.624,2:39.819,0:57.401,0:32.404,,Seth Lucas,0:02:18.565,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,2,1:45.652,0,,26.431,0,48.695,0,30.526,0,195.2,5:55.276,11:20:55.276,0:26.431,0:48.695,0:30.526,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,3,1:43.962,0,,24.462,0,47.723,0,31.777,0,198.4,7:39.238,11:22:39.238,0:24.462,0:47.723,0:31.777,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,4,1:45.246,0,,24.722,0,50.517,0,30.007,0,196.0,9:24.484,11:24:24.484,0:24.722,0:50.517,0:30.007,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,5,1:41.341,0,,24.193,0,46.829,0,30.319,0,203.5,11:05.825,11:26:05.825,0:24.193,0:46.829,0:30.319,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,6,1:47.785,0,,24.188,0,46.824,2,36.773,0,191.4,12:53.610,11:27:53.610,0:24.188,0:46.824,0:36.773,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,7,1:40.765,0,,24.124,0,46.847,0,29.794,0,204.7,14:34.375,11:29:34.375,0:24.124,0:46.847,0:29.794,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,8,1:40.716,0,,24.053,0,47.030,0,29.633,0,204.8,16:15.091,11:31:15.091,0:24.053,0:47.030,0:29.633,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,9,1:41.013,0,,24.067,0,47.055,0,29.891,0,204.2,17:56.104,11:32:56.104,0:24.067,0:47.055,0:29.891,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,10,1:42.067,0,,24.029,0,48.220,0,29.818,0,202.1,19:38.171,11:34:38.171,0:24.029,0:48.220,0:29.818,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,11,1:41.261,0,,24.370,0,47.390,0,29.501,0,203.7,21:19.432,11:36:19.432,0:24.370,0:47.390,0:29.501,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,12,1:40.990,0,,24.046,0,47.077,0,29.867,0,204.2,23:00.422,11:38:00.422,0:24.046,0:47.077,0:29.867,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,13,1:41.657,0,,24.548,0,47.310,0,29.799,0,202.9,24:42.079,11:39:42.079,0:24.548,0:47.310,0:29.799,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,14,1:40.451,0,,23.979,0,47.193,0,29.279,1,205.3,26:22.530,11:41:22.530,0:23.979,0:47.193,0:29.279,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,15,1:41.781,0,,24.109,0,48.078,0,29.594,0,202.6,28:04.311,11:43:04.311,0:24.109,0:48.078,0:29.594,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,16,1:40.035,0,,23.849,0,46.856,0,29.330,0,206.2,29:44.346,11:44:44.346,0:23.849,0:46.856,0:29.330,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,17,1:39.869,0,,23.736,1,46.834,0,29.299,0,206.5,31:24.215,11:46:24.215,0:23.736,0:46.834,0:29.299,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,18,1:40.877,0,,24.159,0,47.204,0,29.514,0,204.5,33:05.092,11:48:05.092,0:24.159,0:47.204,0:29.514,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,19,1:40.912,0,,24.036,0,47.200,0,29.676,0,204.4,34:46.004,11:49:46.004,0:24.036,0:47.200,0:29.676,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,20,1:40.818,0,,23.978,0,47.154,0,29.686,0,204.6,36:26.822,11:51:26.822,0:23.978,0:47.154,0:29.686,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,21,1:41.584,0,,24.267,0,47.609,0,29.708,0,203.0,38:08.406,11:53:08.406,0:24.267,0:47.609,0:29.708,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,22,1:41.601,0,,24.160,0,47.679,0,29.762,0,203.0,39:50.007,11:54:50.007,0:24.160,0:47.679,0:29.762,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,23,1:41.427,0,,24.399,0,47.341,0,29.687,0,203.4,41:31.434,11:56:31.434,0:24.399,0:47.341,0:29.687,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,24,1:55.616,0,B,24.283,0,47.277,0,44.056,0,178.4,43:27.050,11:58:27.050,0:24.283,0:47.277,0:44.056,,Seth Lucas,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,25,4:58.467,0,,3:40.297,0,48.188,0,29.982,0,69.1,48:25.517,12:03:25.517,3:40.297,0:48.188,0:29.982,,Scott Huffaker,0:03:37.481,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,26,1:40.770,0,,23.889,0,47.303,0,29.578,0,204.7,50:06.287,12:05:06.287,0:23.889,0:47.303,0:29.578,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,27,1:39.933,0,,24.013,0,46.955,0,28.965,0,206.4,51:46.220,12:06:46.220,0:24.013,0:46.955,0:28.965,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,28,1:40.923,0,,23.548,2,47.116,0,30.259,0,204.4,53:27.143,12:08:27.143,0:23.548,0:47.116,0:30.259,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,29,1:41.047,0,,24.549,0,47.206,0,29.292,0,204.1,55:08.190,12:10:08.190,0:24.549,0:47.206,0:29.292,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,30,1:40.785,0,,23.723,0,47.349,0,29.713,0,204.6,56:48.975,12:11:48.975,0:23.723,0:47.349,0:29.713,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,31,1:42.396,0,,25.222,0,47.555,0,29.619,0,201.4,58:31.371,12:13:31.371,0:25.222,0:47.555,0:29.619,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,32,1:40.988,0,,24.273,0,47.394,0,29.321,0,204.2,1:00:12.359,12:15:12.359,0:24.273,0:47.394,0:29.321,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,33,1:41.859,0,,24.662,0,47.084,0,30.113,0,202.5,1:01:54.218,12:16:54.218,0:24.662,0:47.084,0:30.113,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,34,1:40.835,0,,23.793,0,47.486,0,29.556,0,204.5,1:03:35.053,12:18:35.053,0:23.793,0:47.486,0:29.556,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,35,1:40.231,0,,23.606,0,46.899,1,29.726,0,205.8,1:05:15.284,12:20:15.284,0:23.606,0:46.899,0:29.726,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,36,1:42.301,0,,24.006,0,48.227,0,30.068,0,201.6,1:06:57.585,12:21:57.585,0:24.006,0:48.227,0:30.068,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,37,1:40.592,0,,23.826,0,47.931,0,28.835,0,205.0,1:08:38.177,12:23:38.177,0:23.826,0:47.931,0:28.835,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,38,1:39.395,2,,23.625,0,47.008,0,28.762,2,207.5,1:10:17.572,12:25:17.572,0:23.625,0:47.008,0:28.762,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,39,1:52.711,0,B,24.064,0,47.256,0,41.391,0,183.0,1:12:10.283,12:27:10.283,0:24.064,0:47.256,0:41.391,,Scott Huffaker,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,40,4:35.303,0,,3:17.522,0,47.513,0,30.268,0,74.9,1:16:45.586,12:31:45.586,3:17.522,0:47.513,0:30.268,,Laurents Hoerr,0:03:14.942,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,41,1:42.592,0,,24.475,0,47.538,0,30.579,0,201.0,1:18:28.178,12:33:28.178,0:24.475,0:47.538,0:30.579,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,42,1:40.085,0,,23.800,1,47.039,0,29.246,0,206.1,1:20:08.263,12:35:08.263,0:23.800,0:47.039,0:29.246,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,43,1:42.129,0,,25.994,0,46.941,1,29.194,0,202.0,1:21:50.392,12:36:50.392,0:25.994,0:46.941,0:29.194,,Laurents Hoerr,,LMP2,,MDK by High Class Racing,ORECA,GF,
