NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,2,7,1:17.171,0,,22.406,0,35.960,0,18.805,0,184.6,20:27.266,14:15:27.266,0:22.406,0:35.960,0:18.805,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:19.992,0,,22.654,0,37.006,0,20.332,0,178.1,21:47.258,14:16:47.258,0:22.654,0:37.006,0:20.332,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:16.771,2,,22.469,0,35.878,0,18.424,0,185.6,23:04.029,14:18:04.029,0:22.469,0:35.878,0:18.424,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:16.826,0,,22.670,0,35.810,2,18.346,0,185.4,24:20.855,14:19:20.855,0:22.670,0:35.810,0:18.346,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:16.805,0,,22.556,0,35.876,0,18.373,0,185.5,25:37.660,14:20:37.660,0:22.556,0:35.876,0:18.373,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:25.535,0,B,22.690,0,35.914,0,26.931,0,166.6,27:03.195,14:22:03.195,0:22.690,0:35.914,0:26.931,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,10:08.140,0,,9:12.157,0,36.084,0,19.899,0,23.4,37:11.335,14:32:11.335,9:12.157,0:36.084,0:19.899,,Alexander Sims,0:09:02.345,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:16.841,0,,22.576,0,35.899,0,18.366,0,185.4,38:28.176,14:33:28.176,0:22.576,0:35.899,0:18.366,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:17.619,0,,22.356,2,35.831,0,19.432,0,183.5,39:45.795,14:34:45.795,0:22.356,0:35.831,0:19.432,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:21.639,0,,22.888,0,38.234,0,20.517,0,174.5,41:07.434,14:36:07.434,0:22.888,0:38.234,0:20.517,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:16.890,0,,22.573,0,35.936,0,18.381,0,185.3,42:24.324,14:37:24.324,0:22.573,0:35.936,0:18.381,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:16.955,0,,22.498,0,36.057,0,18.400,0,185.1,43:41.279,14:38:41.279,0:22.498,0:36.057,0:18.400,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:16.935,0,,22.588,0,35.907,0,18.440,0,185.2,44:58.214,14:39:58.214,0:22.588,0:35.907,0:18.440,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:25.961,0,B,23.054,0,36.307,0,26.600,0,165.7,46:24.175,14:41:24.175,0:23.054,0:36.307,0:26.600,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,6:34.700,0,,5:39.563,0,36.214,0,18.923,0,36.1,52:58.875,14:47:58.875,5:39.563,0:36.214,0:18.923,,Alexander Sims,0:05:28.558,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:16.817,0,,22.558,0,35.814,0,18.445,0,185.5,54:15.692,14:49:15.692,0:22.558,0:35.814,0:18.445,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:16.960,0,,22.584,0,35.891,0,18.485,0,185.1,55:32.652,14:50:32.652,0:22.584,0:35.891,0:18.485,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:19.951,0,,23.558,0,36.236,0,20.157,0,178.2,56:52.603,14:51:52.603,0:23.558,0:36.236,0:20.157,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:17.065,0,,22.772,0,35.843,0,18.450,0,184.9,58:09.668,14:53:09.668,0:22.772,0:35.843,0:18.450,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:27.569,0,B,23.240,0,36.165,0,28.164,0,162.7,59:37.237,14:54:37.237,0:23.240,0:36.165,0:28.164,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,3:19.345,0,,2:22.340,0,37.986,0,19.019,0,71.5,1:02:56.582,14:57:56.582,2:22.340,0:37.986,0:19.019,,Antonio Garcia,0:02:09.844,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:18.274,0,,23.363,0,36.164,0,18.747,0,182.0,1:04:14.856,14:59:14.856,0:23.363,0:36.164,0:18.747,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:17.965,0,,23.166,0,36.202,0,18.597,0,182.7,1:05:32.821,15:00:32.821,0:23.166,0:36.202,0:18.597,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:17.506,0,,23.039,0,35.944,0,18.523,0,183.8,1:06:50.327,15:01:50.327,0:23.039,0:35.944,0:18.523,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:17.370,0,,22.750,0,35.965,0,18.655,0,184.1,1:08:07.697,15:03:07.697,0:22.750,0:35.965,0:18.655,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:20.190,0,,22.912,0,35.945,0,21.333,0,177.7,1:09:27.887,15:04:27.887,0:22.912,0:35.945,0:21.333,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,1:20.426,0,,22.828,0,36.562,0,21.036,0,177.1,1:10:48.313,15:05:48.313,0:22.828,0:36.562,0:21.036,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,1:17.443,0,,22.713,0,36.148,0,18.582,0,184.0,1:12:05.756,15:07:05.756,0:22.713,0:36.148,0:18.582,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:17.173,0,,22.682,0,35.971,0,18.520,0,184.6,1:13:22.929,15:08:22.929,0:22.682,0:35.971,0:18.520,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:18.224,0,,22.689,0,36.026,0,19.509,0,182.1,1:14:41.153,15:09:41.153,0:22.689,0:36.026,0:19.509,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:27.256,0,B,23.551,0,36.668,0,27.037,0,163.3,1:16:08.409,15:11:08.409,0:23.551,0:36.668,0:27.037,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,4:37.774,0,,3:40.906,0,37.434,0,19.434,0,51.3,1:20:46.183,15:15:46.183,3:40.906,0:37.434,0:19.434,,Antonio Garcia,0:03:29.865,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:17.487,0,,22.985,0,35.951,0,18.551,0,183.9,1:22:03.670,15:17:03.670,0:22.985,0:35.951,0:18.551,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:17.102,0,,22.607,0,35.922,0,18.573,0,184.8,1:23:20.772,15:18:20.772,0:22.607,0:35.922,0:18.573,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:17.073,0,,22.511,1,36.054,0,18.508,0,184.8,1:24:37.845,15:19:37.845,0:22.511,0:36.054,0:18.508,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:19.176,0,,22.602,0,35.922,0,20.652,0,179.9,1:25:57.021,15:20:57.021,0:22.602,0:35.922,0:20.652,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:16.922,0,,22.630,0,35.895,0,18.397,1,185.2,1:27:13.943,15:22:13.943,0:22.630,0:35.895,0:18.397,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:25.824,0,,22.942,0,39.322,0,23.560,0,166.0,1:28:39.767,15:23:39.767,0:22.942,0:39.322,0:23.560,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:18.623,0,,22.868,0,35.927,0,19.828,0,181.2,1:29:58.390,15:24:58.390,0:22.868,0:35.927,0:19.828,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,46,1:17.482,0,,22.889,0,35.865,1,18.728,0,183.9,1:31:15.872,15:26:15.872,0:22.889,0:35.865,0:18.728,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
34,2,1,2:21.153,0,B,1:06.978,0,43.104,0,31.071,0,100.9,2:21.153,13:57:21.153,1:06.978,0:43.104,0:31.071,,Daniel Serra,0:00:33.825,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,10:22.026,0,B,38.810,0,48.549,0,8:54.667,0,22.9,12:43.179,14:07:43.179,0:38.810,0:48.549,8:54.667,,Daniel Serra,0:00:24.230,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:49.740,0,,51.294,0,38.451,0,19.995,0,129.8,14:32.919,14:09:32.919,0:51.294,0:38.451,0:19.995,,Daniel Serra,0:08:50.149,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:20.017,0,,24.892,0,36.214,0,18.911,0,178.0,15:52.936,14:10:52.936,0:24.892,0:36.214,0:18.911,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:20.073,0,,23.770,0,36.200,0,20.103,0,177.9,17:13.009,14:12:13.009,0:23.770,0:36.200,0:20.103,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:17.778,0,,23.562,0,35.523,2,18.693,0,183.2,18:30.787,14:13:30.787,0:23.562,0:35.523,0:18.693,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:24.423,0,,24.792,0,39.013,0,20.618,0,168.8,19:55.210,14:14:55.210,0:24.792,0:39.013,0:20.618,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:17.364,0,,23.134,0,35.530,0,18.700,0,184.1,21:12.574,14:16:12.574,0:23.134,0:35.530,0:18.700,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:17.214,2,,23.049,0,35.561,0,18.604,0,184.5,22:29.788,14:17:29.788,0:23.049,0:35.561,0:18.604,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:19.514,0,,22.951,2,35.601,0,20.962,0,179.2,23:49.302,14:18:49.302,0:22.951,0:35.601,0:20.962,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,1:41.154,0,,22.980,0,54.028,0,24.146,0,140.8,25:30.456,14:20:30.456,0:22.980,0:54.028,0:24.146,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,1:17.332,0,,23.019,0,35.792,0,18.521,2,184.2,26:47.788,14:21:47.788,0:23.019,0:35.792,0:18.521,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,1:17.559,0,,23.102,0,35.694,0,18.763,0,183.7,28:05.347,14:23:05.347,0:23.102,0:35.694,0:18.763,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,12:59.302,0,B,25.470,0,36.755,0,11:57.077,0,18.3,41:04.649,14:36:04.649,0:25.470,0:36.755,11:57.077,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,1:31.912,0,,34.705,0,36.426,0,20.781,0,155.0,42:36.561,14:37:36.561,0:34.705,0:36.426,0:20.781,,Daniel Serra,0:11:51.576,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,1:18.878,0,,23.478,0,35.990,0,19.410,0,180.6,43:55.439,14:38:55.439,0:23.478,0:35.990,0:19.410,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,1:19.153,0,,23.244,0,35.804,0,20.105,0,180.0,45:14.592,14:40:14.592,0:23.244,0:35.804,0:20.105,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,1:17.666,0,,23.076,0,35.810,0,18.780,0,183.4,46:32.258,14:41:32.258,0:23.076,0:35.810,0:18.780,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:18.509,0,,23.150,0,35.661,0,19.698,0,181.5,47:50.767,14:42:50.767,0:23.150,0:35.661,0:19.698,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:17.875,0,,23.251,0,35.802,0,18.822,0,182.9,49:08.642,14:44:08.642,0:23.251,0:35.802,0:18.822,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:24.572,0,,23.980,0,40.291,0,20.301,0,168.5,50:33.214,14:45:33.214,0:23.980,0:40.291,0:20.301,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:23.244,0,,24.244,0,37.288,0,21.712,0,171.1,51:56.458,14:46:56.458,0:24.244,0:37.288,0:21.712,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:21.687,0,,26.204,0,36.648,0,18.835,0,174.4,53:18.145,14:48:18.145,0:26.204,0:36.648,0:18.835,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:18.134,0,,23.188,0,35.741,0,19.205,0,182.3,54:36.279,14:49:36.279,0:23.188,0:35.741,0:19.205,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,4:45.015,0,B,25.630,0,35.991,0,3:43.394,0,50.0,59:21.294,14:54:21.294,0:25.630,0:35.991,3:43.394,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,26,1:37.269,0,,38.749,0,38.752,0,19.768,0,146.5,1:00:58.563,14:55:58.563,0:38.749,0:38.752,0:19.768,,Manny Franco,0:03:38.851,GTD,,Conquest Racing,Ferrari,GF,
34,1,27,1:21.466,0,,24.760,0,37.074,0,19.632,0,174.9,1:02:20.029,14:57:20.029,0:24.760,0:37.074,0:19.632,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,28,1:23.427,0,,24.840,0,38.228,0,20.359,0,170.8,1:03:43.456,14:58:43.456,0:24.840,0:38.228,0:20.359,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,29,1:19.653,0,,24.033,0,36.264,0,19.356,0,178.9,1:05:03.109,15:00:03.109,0:24.033,0:36.264,0:19.356,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,30,1:19.553,0,,23.913,0,36.153,0,19.487,0,179.1,1:06:22.662,15:01:22.662,0:23.913,0:36.153,0:19.487,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,31,1:18.820,0,,23.591,0,35.958,1,19.271,0,180.7,1:07:41.482,15:02:41.482,0:23.591,0:35.958,0:19.271,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,32,1:19.813,0,,24.144,0,36.364,0,19.305,0,178.5,1:09:01.295,15:04:01.295,0:24.144,0:36.364,0:19.305,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,33,1:19.117,0,,23.588,0,36.252,0,19.277,0,180.1,1:10:20.412,15:05:20.412,0:23.588,0:36.252,0:19.277,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,34,1:18.941,0,,23.377,0,36.388,0,19.176,0,180.5,1:11:39.353,15:06:39.353,0:23.377,0:36.388,0:19.176,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,35,1:18.854,0,,23.466,0,36.293,0,19.095,0,180.7,1:12:58.207,15:07:58.207,0:23.466,0:36.293,0:19.095,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,36,1:18.538,0,,23.258,1,36.218,0,19.062,0,181.4,1:14:16.745,15:09:16.745,0:23.258,0:36.218,0:19.062,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,37,4:18.440,0,B,23.898,0,36.316,0,3:18.226,0,55.1,1:18:35.185,15:13:35.185,0:23.898,0:36.316,3:18.226,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,38,1:34.173,0,,35.552,0,38.292,0,20.329,0,151.3,1:20:09.358,15:15:09.358,0:35.552,0:38.292,0:20.329,,Manny Franco,0:03:08.460,GTD,,Conquest Racing,Ferrari,GF,
34,1,39,1:20.252,0,,24.322,0,36.609,0,19.321,0,177.5,1:21:29.610,15:16:29.610,0:24.322,0:36.609,0:19.321,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,40,1:18.840,0,,23.631,0,36.137,0,19.072,0,180.7,1:22:48.450,15:17:48.450,0:23.631,0:36.137,0:19.072,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,41,1:18.765,0,,23.674,0,36.097,0,18.994,1,180.9,1:24:07.215,15:19:07.215,0:23.674,0:36.097,0:18.994,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,42,1:19.240,0,,23.265,0,36.211,0,19.764,0,179.8,1:25:26.455,15:20:26.455,0:23.265,0:36.211,0:19.764,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,43,1:18.497,0,,23.262,0,36.140,0,19.095,0,181.5,1:26:44.952,15:21:44.952,0:23.262,0:36.140,0:19.095,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,44,1:37.700,0,,33.251,0,43.731,0,20.718,0,145.8,1:28:22.652,15:23:22.652,0:33.251,0:43.731,0:20.718,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,45,1:21.251,0,,24.349,0,37.160,0,19.742,0,175.3,1:29:43.903,15:24:43.903,0:24.349,0:37.160,0:19.742,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,46,1:19.355,0,,24.110,0,36.015,0,19.230,0,179.5,1:31:03.258,15:26:03.258,0:24.110,0:36.015,0:19.230,,Manny Franco,,GTD,,Conquest Racing,Ferrari,FF,
36,1,1,2:27.656,0,,1:18.473,0,43.123,0,26.060,0,96.5,2:27.656,13:57:27.656,1:18.473,0:43.123,0:26.060,,Robert Wickens,0:00:49.132,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,10:22.183,0,B,29.771,0,37.783,0,9:14.629,0,22.9,12:49.839,14:07:49.839,0:29.771,0:37.783,9:14.629,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,3,1:46.589,0,,48.239,0,38.508,0,19.842,0,133.7,14:36.428,14:09:36.428,0:48.239,0:38.508,0:19.842,,Alec Udell,0:09:20.329,GTD,,DXDT Racing,Chevrolet,GF,
36,2,4,1:21.048,0,,24.970,0,36.324,0,19.754,0,175.8,15:57.476,14:10:57.476,0:24.970,0:36.324,0:19.754,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,5,1:18.309,0,,23.348,0,35.668,0,19.293,0,181.9,17:15.785,14:12:15.785,0:23.348,0:35.668,0:19.293,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,6,1:17.491,0,,23.150,0,35.577,0,18.764,0,183.8,18:33.276,14:13:33.276,0:23.150,0:35.577,0:18.764,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,7,1:18.333,0,,22.908,0,36.153,0,19.272,0,181.9,19:51.609,14:14:51.609,0:22.908,0:36.153,0:19.272,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,8,1:17.785,0,,23.390,0,35.585,0,18.810,0,183.2,21:09.394,14:16:09.394,0:23.390,0:35.585,0:18.810,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,1:17.519,0,,23.159,0,35.570,2,18.790,0,183.8,22:26.913,14:17:26.913,0:23.159,0:35.570,0:18.790,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,1:18.134,0,,22.898,2,36.227,0,19.009,0,182.3,23:45.047,14:18:45.047,0:22.898,0:36.227,0:19.009,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,1:22.174,0,,24.798,0,36.352,0,21.024,0,173.4,25:07.221,14:20:07.221,0:24.798,0:36.352,0:21.024,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,6:47.610,0,B,23.443,0,36.121,0,5:48.046,0,35.0,31:54.831,14:26:54.831,0:23.443,0:36.121,5:48.046,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,13,1:27.731,0,,33.095,0,35.798,0,18.838,0,162.4,33:22.562,14:28:22.562,0:33.095,0:35.798,0:18.838,,Alec Udell,0:05:44.092,GTD,,DXDT Racing,Chevrolet,GF,
36,2,14,1:18.701,0,,24.360,0,35.579,0,18.762,0,181.0,34:41.263,14:29:41.263,0:24.360,0:35.579,0:18.762,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,15,1:17.927,0,,23.063,0,35.738,0,19.126,0,182.8,35:59.190,14:30:59.190,0:23.063,0:35.738,0:19.126,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,16,5:28.058,0,B,23.029,0,35.823,0,4:29.206,0,43.4,41:27.248,14:36:27.248,0:23.029,0:35.823,4:29.206,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,1:27.386,0,,32.950,0,35.734,0,18.702,2,163.0,42:54.634,14:37:54.634,0:32.950,0:35.734,0:18.702,,Alec Udell,0:04:25.604,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,1:17.368,0,,23.056,0,35.580,0,18.732,0,184.1,44:12.002,14:39:12.002,0:23.056,0:35.580,0:18.732,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,5:04.144,0,B,23.763,0,36.031,0,4:04.350,0,46.8,49:16.146,14:44:16.146,0:23.763,0:36.031,4:04.350,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,1:29.309,0,,33.700,0,36.547,0,19.062,0,159.5,50:45.455,14:45:45.455,0:33.700,0:36.547,0:19.062,,Alec Udell,0:03:59.771,GTD,,DXDT Racing,Chevrolet,GF,
36,2,21,1:17.730,0,,23.239,0,35.692,0,18.799,0,183.3,52:03.185,14:47:03.185,0:23.239,0:35.692,0:18.799,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,22,1:17.315,2,,22.925,0,35.600,0,18.790,0,184.3,53:20.500,14:48:20.500,0:22.925,0:35.600,0:18.790,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,23,3:50.111,0,B,23.767,0,35.733,0,2:50.611,0,61.9,57:10.611,14:52:10.611,0:23.767,0:35.733,2:50.611,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,24,1:33.200,0,,35.503,0,37.552,0,20.145,0,152.9,58:43.811,14:53:43.811,0:35.503,0:37.552,0:20.145,,Robert Wickens,0:02:46.619,GTD,,DXDT Racing,Chevrolet,GF,
36,1,25,1:21.231,0,,24.717,0,36.811,0,19.703,0,175.4,1:00:05.042,14:55:05.042,0:24.717,0:36.811,0:19.703,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,26,1:21.507,0,,25.164,0,36.787,0,19.556,0,174.8,1:01:26.549,14:56:26.549,0:25.164,0:36.787,0:19.556,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,27,1:19.667,0,,24.034,0,36.343,0,19.290,0,178.8,1:02:46.216,14:57:46.216,0:24.034,0:36.343,0:19.290,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,28,1:20.559,0,,24.233,0,36.718,0,19.608,0,176.8,1:04:06.775,14:59:06.775,0:24.233,0:36.718,0:19.608,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,29,1:19.460,0,,24.132,0,36.193,0,19.135,0,179.3,1:05:26.235,15:00:26.235,0:24.132,0:36.193,0:19.135,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,30,1:21.325,0,,23.919,0,37.765,0,19.641,0,175.2,1:06:47.560,15:01:47.560,0:23.919,0:37.765,0:19.641,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,31,1:18.807,0,,23.786,0,35.935,0,19.086,0,180.8,1:08:06.367,15:03:06.367,0:23.786,0:35.935,0:19.086,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,32,1:18.489,0,,23.653,0,35.914,0,18.922,0,181.5,1:09:24.856,15:04:24.856,0:23.653,0:35.914,0:18.922,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,33,1:17.954,0,,23.382,0,35.849,0,18.723,1,182.8,1:10:42.810,15:05:42.810,0:23.382,0:35.849,0:18.723,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,34,7:25.213,0,B,23.595,0,35.912,0,6:25.706,0,32.0,1:18:08.023,15:13:08.023,0:23.595,0:35.912,6:25.706,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,35,1:31.676,0,,34.265,0,37.271,0,20.140,0,155.4,1:19:39.699,15:14:39.699,0:34.265,0:37.271,0:20.140,,Robert Wickens,0:06:21.240,GTD,,DXDT Racing,Chevrolet,GF,
36,1,36,1:19.446,0,,23.994,0,36.028,0,19.424,0,179.3,1:20:59.145,15:15:59.145,0:23.994,0:36.028,0:19.424,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,37,1:19.211,0,,24.256,0,35.924,0,19.031,0,179.9,1:22:18.356,15:17:18.356,0:24.256,0:35.924,0:19.031,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,38,1:17.749,0,,23.287,0,35.701,1,18.761,0,183.2,1:23:36.105,15:18:36.105,0:23.287,0:35.701,0:18.761,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,39,1:18.417,0,,23.361,0,35.759,0,19.297,0,181.7,1:24:54.522,15:19:54.522,0:23.361,0:35.759,0:19.297,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
