NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,5,1:19.885,0,,26.274,0,30.133,0,23.478,0,142.7,6:59.707,14:12:57.620,0:26.274,0:30.133,0:23.478,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:19.421,2,,26.041,0,29.923,2,23.457,0,143.6,8:19.128,14:14:17.041,0:26.041,0:29.923,0:23.457,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:20.345,0,,26.166,0,30.220,0,23.959,0,141.9,9:39.473,14:15:37.386,0:26.166,0:30.220,0:23.959,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:20.870,0,,26.249,0,30.175,0,24.446,0,141.0,11:00.343,14:16:58.256,0:26.249,0:30.175,0:24.446,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:19.464,0,,26.072,0,29.988,0,23.404,2,143.5,12:19.807,14:18:17.720,0:26.072,0:29.988,0:23.404,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:20.074,0,,26.029,1,30.504,0,23.541,0,142.4,13:39.881,14:19:37.794,0:26.029,0:30.504,0:23.541,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:21.027,0,,26.270,0,30.629,0,24.128,0,140.7,15:00.908,14:20:58.821,0:26.270,0:30.629,0:24.128,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:20.604,0,,26.046,0,30.306,0,24.252,0,141.5,16:21.512,14:22:19.425,0:26.046,0:30.306,0:24.252,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:19.702,0,,26.128,0,30.082,0,23.492,0,143.1,17:41.214,14:23:39.127,0:26.128,0:30.082,0:23.492,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:21.700,0,,26.411,0,30.963,0,24.326,0,139.6,19:02.914,14:25:00.827,0:26.411,0:30.963,0:24.326,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:20.580,0,,26.172,0,30.798,0,23.610,0,141.5,20:23.494,14:26:21.407,0:26.172,0:30.798,0:23.610,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:30.399,0,,28.020,0,35.879,0,26.500,0,126.1,21:53.893,14:27:51.806,0:28.020,0:35.879,0:26.500,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,17,1:39.939,0,,32.139,0,38.832,0,28.968,0,114.1,23:33.832,14:29:31.745,0:32.139,0:38.832,0:28.968,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,18,1:44.600,0,,32.801,0,37.372,0,34.427,0,109.0,25:18.432,14:31:16.345,0:32.801,0:37.372,0:34.427,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,19,1:55.592,0,,39.418,0,39.002,0,37.172,0,98.6,27:14.024,14:33:11.937,0:39.418,0:39.002,0:37.172,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,20,2:07.029,0,,40.751,0,44.759,0,41.519,0,89.8,29:21.053,14:35:18.966,0:40.751,0:44.759,0:41.519,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,21,1:58.952,0,,45.547,0,47.938,0,25.467,0,95.9,31:20.005,14:37:17.918,0:45.547,0:47.938,0:25.467,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:21.203,0,,26.629,0,30.366,0,24.208,0,140.4,32:41.208,14:38:39.121,0:26.629,0:30.366,0:24.208,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:20.734,0,,26.303,0,30.279,0,24.152,0,141.2,34:01.942,14:39:59.855,0:26.303,0:30.279,0:24.152,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:31.622,0,B,26.188,0,30.140,0,35.294,0,124.4,35:33.564,14:41:31.477,0:26.188,0:30.140,0:35.294,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,2:10.671,0,,1:13.944,0,32.151,0,24.576,0,87.3,37:44.235,14:43:42.148,1:13.944,0:32.151,0:24.576,,Trent Hindman,0:01:04.395,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:23.852,0,,26.862,0,31.876,0,25.114,0,136.0,39:08.087,14:45:06.000,0:26.862,0:31.876,0:25.114,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:20.863,0,,26.443,0,30.494,0,23.926,0,141.0,40:28.950,14:46:26.863,0:26.443,0:30.494,0:23.926,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:22.323,0,,26.449,0,31.247,0,24.627,0,138.5,41:51.273,14:47:49.186,0:26.449,0:31.247,0:24.627,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:21.415,0,,27.087,0,30.439,0,23.889,0,140.0,43:12.688,14:49:10.601,0:27.087,0:30.439,0:23.889,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:19.901,0,,26.208,0,30.172,0,23.521,0,142.7,44:32.589,14:50:30.502,0:26.208,0:30.172,0:23.521,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:19.795,0,,26.072,0,30.223,0,23.500,0,142.9,45:52.384,14:51:50.297,0:26.072,0:30.223,0:23.500,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:19.562,0,,26.016,2,30.084,1,23.462,1,143.3,47:11.946,14:53:09.859,0:26.016,0:30.084,0:23.462,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:20.461,0,,26.138,0,30.804,0,23.519,0,141.7,48:32.407,14:54:30.320,0:26.138,0:30.804,0:23.519,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:20.603,0,,26.170,0,30.862,0,23.571,0,141.5,49:53.010,14:55:50.923,0:26.170,0:30.862,0:23.571,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:19.789,0,,26.027,0,30.233,0,23.529,0,142.9,51:12.799,14:57:10.712,0:26.027,0:30.233,0:23.529,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:22.018,0,,26.673,0,31.346,0,23.999,0,139.0,52:34.817,14:58:32.730,0:26.673,0:31.346,0:23.999,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,1:28.286,0,,26.409,0,32.738,0,29.139,0,129.1,54:03.103,15:00:01.016,0:26.409,0:32.738,0:29.139,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,38,1:45.827,0,,32.009,0,46.109,0,27.709,0,107.7,55:48.930,15:01:46.843,0:32.009,0:46.109,0:27.709,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,39,1:23.862,0,,28.865,0,30.959,0,24.038,0,136.0,57:12.792,15:03:10.705,0:28.865,0:30.959,0:24.038,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,40,1:21.552,0,,26.661,0,30.709,0,24.182,0,139.8,58:34.344,15:04:32.257,0:26.661,0:30.709,0:24.182,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,41,1:38.053,0,,26.789,0,34.967,0,36.297,0,116.3,1:00:12.397,15:06:10.310,0:26.789,0:34.967,0:36.297,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,42,1:57.602,0,,34.546,0,49.299,0,33.757,0,97.0,1:02:09.999,15:08:07.912,0:34.546,0:49.299,0:33.757,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,43,1:49.749,0,,44.469,0,40.164,0,25.116,0,103.9,1:03:59.748,15:09:57.661,0:44.469,0:40.164,0:25.116,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,44,1:20.499,0,,26.364,0,30.285,0,23.850,0,141.6,1:05:20.247,15:11:18.160,0:26.364,0:30.285,0:23.850,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,45,1:20.287,0,,26.242,0,30.422,0,23.623,0,142.0,1:06:40.534,15:12:38.447,0:26.242,0:30.422,0:23.623,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,46,1:20.085,0,,26.232,0,30.264,0,23.589,0,142.4,1:08:00.619,15:13:58.532,0:26.232,0:30.264,0:23.589,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,47,1:20.120,0,,26.163,0,30.241,0,23.716,0,142.3,1:09:20.739,15:15:18.652,0:26.163,0:30.241,0:23.716,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,48,1:20.103,0,,26.171,0,30.185,0,23.747,0,142.3,1:10:40.842,15:16:38.755,0:26.171,0:30.185,0:23.747,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,49,1:20.032,0,,26.217,0,30.207,0,23.608,0,142.5,1:12:00.874,15:17:58.787,0:26.217,0:30.207,0:23.608,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,50,1:20.181,0,,26.301,0,30.195,0,23.685,0,142.2,1:13:21.055,15:19:18.968,0:26.301,0:30.195,0:23.685,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,51,1:20.324,0,,26.371,0,30.209,0,23.744,0,141.9,1:14:41.379,15:20:39.292,0:26.371,0:30.209,0:23.744,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,52,1:20.203,0,,26.202,0,30.225,0,23.776,0,142.2,1:16:01.582,15:21:59.495,0:26.202,0:30.225,0:23.776,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,53,1:21.477,0,,26.848,0,30.543,0,24.086,0,139.9,1:17:23.059,15:23:20.972,0:26.848,0:30.543,0:24.086,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,54,1:20.612,0,,26.338,0,30.222,0,24.052,0,141.4,1:18:43.671,15:24:41.584,0:26.338,0:30.222,0:24.052,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,55,1:21.063,0,,26.430,0,30.756,0,23.877,0,140.7,1:20:04.734,15:26:02.647,0:26.430,0:30.756,0:23.877,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,56,1:20.897,0,,26.643,0,30.399,0,23.855,0,140.9,1:21:25.631,15:27:23.544,0:26.643,0:30.399,0:23.855,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,57,1:21.831,0,,27.356,0,30.591,0,23.884,0,139.3,1:22:47.462,15:28:45.375,0:27.356,0:30.591,0:23.884,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,58,1:20.659,0,,26.445,0,30.342,0,23.872,0,141.4,1:24:08.121,15:30:06.034,0:26.445,0:30.342,0:23.872,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,59,1:20.418,0,,26.352,0,30.407,0,23.659,0,141.8,1:25:28.539,15:31:26.452,0:26.352,0:30.407,0:23.659,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,60,1:20.194,0,,26.248,0,30.274,0,23.672,0,142.2,1:26:48.733,15:32:46.646,0:26.248,0:30.274,0:23.672,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,61,1:20.420,0,,26.299,0,30.372,0,23.749,0,141.8,1:28:09.153,15:34:07.066,0:26.299,0:30.372,0:23.749,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,62,1:20.252,0,,26.369,0,30.193,0,23.690,0,142.1,1:29:29.405,15:35:27.318,0:26.369,0:30.193,0:23.690,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,63,1:20.418,0,,26.321,0,30.457,0,23.640,0,141.8,1:30:49.823,15:36:47.736,0:26.321,0:30.457,0:23.640,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,64,1:20.337,0,,26.294,0,30.416,0,23.627,0,141.9,1:32:10.160,15:38:08.073,0:26.294,0:30.416,0:23.627,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,65,1:20.976,0,,26.796,0,30.562,0,23.618,0,140.8,1:33:31.136,15:39:29.049,0:26.796,0:30.562,0:23.618,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,66,1:20.144,0,,26.232,0,30.277,0,23.635,0,142.3,1:34:51.280,15:40:49.193,0:26.232,0:30.277,0:23.635,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,67,1:20.163,0,,26.308,0,30.248,0,23.607,0,142.2,1:36:11.443,15:42:09.356,0:26.308,0:30.248,0:23.607,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,68,1:20.548,0,,26.357,0,30.239,0,23.952,0,141.6,1:37:31.991,15:43:29.904,0:26.357,0:30.239,0:23.952,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,69,1:20.415,0,,26.518,0,30.283,0,23.614,0,141.8,1:38:52.406,15:44:50.319,0:26.518,0:30.283,0:23.614,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,70,1:20.604,0,,26.367,0,30.385,0,23.852,0,141.5,1:40:13.010,15:46:10.923,0:26.367,0:30.385,0:23.852,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,71,1:21.422,0,,26.824,0,30.631,0,23.967,0,140.0,1:41:34.432,15:47:32.345,0:26.824,0:30.631,0:23.967,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
57,2,1,1:29.487,0,,34.217,0,30.858,0,24.412,0,127.4,1:29.487,14:07:27.400,0:34.217,0:30.858,0:24.412,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:20.578,0,,26.435,0,30.192,0,23.951,0,141.5,2:50.065,14:08:47.978,0:26.435,0:30.192,0:23.951,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:20.439,0,,26.303,0,30.127,0,24.009,0,141.7,4:10.504,14:10:08.417,0:26.303,0:30.127,0:24.009,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:19.512,0,,26.001,0,30.044,0,23.467,1,143.4,5:30.016,14:11:27.929,0:26.001,0:30.044,0:23.467,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:19.597,0,,26.060,0,29.913,0,23.624,0,143.2,6:49.613,14:12:47.526,0:26.060,0:29.913,0:23.624,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:19.897,0,,26.217,0,30.076,0,23.604,0,142.7,8:09.510,14:14:07.423,0:26.217,0:30.076,0:23.604,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:19.457,0,,25.978,0,29.902,1,23.577,0,143.5,9:28.967,14:15:26.880,0:25.978,0:29.902,0:23.577,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:19.572,0,,26.094,0,29.988,0,23.490,0,143.3,10:48.539,14:16:46.452,0:26.094,0:29.988,0:23.490,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:19.805,0,,26.122,0,30.189,0,23.494,0,142.9,12:08.344,14:18:06.257,0:26.122,0:30.189,0:23.494,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:19.750,0,,26.069,0,29.952,0,23.729,0,143.0,13:28.094,14:19:26.007,0:26.069,0:29.952,0:23.729,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:19.869,0,,26.076,0,29.958,0,23.835,0,142.8,14:47.963,14:20:45.876,0:26.076,0:29.958,0:23.835,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:21.267,0,,26.812,0,30.171,0,24.284,0,140.3,16:09.230,14:22:07.143,0:26.812,0:30.171,0:24.284,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:20.031,0,,26.084,0,30.366,0,23.581,0,142.5,17:29.261,14:23:27.174,0:26.084,0:30.366,0:23.581,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:20.737,0,,26.703,0,30.020,0,24.014,0,141.2,18:49.998,14:24:47.911,0:26.703,0:30.020,0:24.014,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,1:19.669,0,,25.925,1,30.141,0,23.603,0,143.1,20:09.667,14:26:07.580,0:25.925,0:30.141,0:23.603,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:32.168,0,,26.584,0,36.291,0,29.293,0,123.7,21:41.835,14:27:39.748,0:26.584,0:36.291,0:29.293,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,17,1:41.986,0,,35.674,0,37.856,0,28.456,0,111.8,23:23.821,14:29:21.734,0:35.674,0:37.856,0:28.456,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,18,1:49.085,0,,34.041,0,39.833,0,35.211,0,104.5,25:12.906,14:31:10.819,0:34.041,0:39.833,0:35.211,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,19,1:56.440,0,,38.761,0,39.579,0,38.100,0,97.9,27:09.346,14:33:07.259,0:38.761,0:39.579,0:38.100,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,20,2:04.224,0,,39.391,0,45.819,0,39.014,0,91.8,29:13.570,14:35:11.483,0:39.391,0:45.819,0:39.014,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,21,2:03.419,0,,46.725,0,51.263,0,25.431,0,92.4,31:16.989,14:37:14.902,0:46.725,0:51.263,0:25.431,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:21.270,0,,26.744,0,30.597,0,23.929,0,140.3,32:38.259,14:38:36.172,0:26.744,0:30.597,0:23.929,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:19.988,0,,26.207,0,30.247,0,23.534,0,142.5,33:58.247,14:39:56.160,0:26.207,0:30.247,0:23.534,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:31.042,0,B,26.308,0,29.976,0,34.758,0,125.2,35:29.289,14:41:27.202,0:26.308,0:29.976,0:34.758,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,2:07.090,0,,1:12.804,0,30.665,0,23.621,0,89.7,37:36.379,14:43:34.292,1:12.804,0:30.665,0:23.621,,Philip Ellis,0:01:04.229,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:19.461,0,,26.093,0,29.950,0,23.418,0,143.5,38:55.840,14:44:53.753,0:26.093,0:29.950,0:23.418,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:19.960,0,,26.176,0,30.206,0,23.578,0,142.6,40:15.800,14:46:13.713,0:26.176,0:30.206,0:23.578,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:19.771,0,,26.184,0,30.041,0,23.546,0,142.9,41:35.571,14:47:33.484,0:26.184,0:30.041,0:23.546,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,1:19.482,0,,25.916,0,29.984,0,23.582,0,143.5,42:55.053,14:48:52.966,0:25.916,0:29.984,0:23.582,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:19.309,0,,25.964,0,29.944,0,23.401,0,143.8,44:14.362,14:50:12.275,0:25.964,0:29.944,0:23.401,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:19.652,0,,26.092,0,29.913,0,23.647,0,143.1,45:34.014,14:51:31.927,0:26.092,0:29.913,0:23.647,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:19.798,0,,26.080,0,30.074,0,23.644,0,142.9,46:53.812,14:52:51.725,0:26.080,0:30.074,0:23.644,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:19.565,0,,26.032,0,29.910,0,23.623,0,143.3,48:13.377,14:54:11.290,0:26.032,0:29.910,0:23.623,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,1:19.852,0,,26.193,0,30.020,0,23.639,0,142.8,49:33.229,14:55:31.142,0:26.193,0:30.020,0:23.639,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,1:19.396,0,,25.962,0,29.924,0,23.510,0,143.6,50:52.625,14:56:50.538,0:25.962,0:29.924,0:23.510,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,1:19.753,0,,26.045,0,30.049,0,23.659,0,143.0,52:12.378,14:58:10.291,0:26.045,0:30.049,0:23.659,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,1:21.028,0,,26.095,0,29.955,0,24.978,0,140.7,53:33.406,14:59:31.319,0:26.095,0:29.955,0:24.978,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,38,2:03.757,0,,40.084,0,52.940,0,30.733,0,92.1,55:37.163,15:01:35.076,0:40.084,0:52.940,0:30.733,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,39,1:25.374,0,,27.997,0,32.390,0,24.987,0,133.6,57:02.537,15:03:00.450,0:27.997,0:32.390,0:24.987,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,40,1:24.990,0,,28.136,0,31.894,0,24.960,0,134.2,58:27.527,15:04:25.440,0:28.136,0:31.894,0:24.960,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,41,1:36.224,0,,28.439,0,34.474,0,33.311,0,118.5,1:00:03.751,15:06:01.664,0:28.439,0:34.474,0:33.311,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,42,1:59.991,0,,35.913,0,50.309,0,33.769,0,95.0,1:02:03.742,15:08:01.655,0:35.913,0:50.309,0:33.769,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,43,1:52.504,0,,44.340,0,43.311,0,24.853,0,101.3,1:03:56.246,15:09:54.159,0:44.340,0:43.311,0:24.853,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,1:20.384,0,,26.277,0,30.211,0,23.896,0,141.8,1:05:16.630,15:11:14.543,0:26.277,0:30.211,0:23.896,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,1:19.805,0,,26.168,0,30.081,0,23.556,0,142.9,1:06:36.435,15:12:34.348,0:26.168,0:30.081,0:23.556,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,1:19.648,0,,26.264,0,29.900,0,23.484,0,143.2,1:07:56.083,15:13:53.996,0:26.264,0:29.900,0:23.484,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,1:19.706,0,,26.129,0,30.211,0,23.366,0,143.0,1:09:15.789,15:15:13.702,0:26.129,0:30.211,0:23.366,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,1:19.344,0,,25.985,0,29.852,0,23.507,0,143.7,1:10:35.133,15:16:33.046,0:25.985,0:29.852,0:23.507,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,1:19.503,0,,26.308,0,29.808,0,23.387,0,143.4,1:11:54.636,15:17:52.549,0:26.308,0:29.808,0:23.387,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,1:19.097,0,,25.926,0,29.889,0,23.282,0,144.2,1:13:13.733,15:19:11.646,0:25.926,0:29.889,0:23.282,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,1:19.332,0,,26.092,0,29.883,0,23.357,0,143.7,1:14:33.065,15:20:30.978,0:26.092,0:29.883,0:23.357,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,52,1:19.201,0,,25.905,0,29.995,0,23.301,0,144.0,1:15:52.266,15:21:50.179,0:25.905,0:29.995,0:23.301,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,53,1:19.101,0,,25.896,0,29.728,0,23.477,0,144.1,1:17:11.367,15:23:09.280,0:25.896,0:29.728,0:23.477,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,54,1:19.219,0,,25.929,0,29.758,0,23.532,0,143.9,1:18:30.586,15:24:28.499,0:25.929,0:29.758,0:23.532,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,55,1:19.572,0,,26.086,0,29.999,0,23.487,0,143.3,1:19:50.158,15:25:48.071,0:26.086,0:29.999,0:23.487,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,56,1:20.267,0,,26.683,0,30.136,0,23.448,0,142.0,1:21:10.425,15:27:08.338,0:26.683,0:30.136,0:23.448,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,57,1:19.203,0,,25.905,0,29.943,0,23.355,0,144.0,1:22:29.628,15:28:27.541,0:25.905,0:29.943,0:23.355,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,58,1:19.660,0,,26.139,0,29.851,0,23.670,0,143.1,1:23:49.288,15:29:47.201,0:26.139,0:29.851,0:23.670,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,59,1:19.513,0,,25.972,0,30.150,0,23.391,0,143.4,1:25:08.801,15:31:06.714,0:25.972,0:30.150,0:23.391,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,60,1:19.090,0,,25.854,0,29.925,0,23.311,0,144.2,1:26:27.891,15:32:25.804,0:25.854,0:29.925,0:23.311,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,61,1:19.541,0,,25.954,0,30.198,0,23.389,0,143.3,1:27:47.432,15:33:45.345,0:25.954,0:30.198,0:23.389,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
