NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,41,1:19.694,0,,26.026,0,30.174,0,23.494,0,143.1,1:23:56.101,14:23:56.101,0:26.026,0:30.174,0:23.494,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,1:19.923,0,,26.069,0,30.218,0,23.636,0,142.7,1:25:16.024,14:25:16.024,0:26.069,0:30.218,0:23.636,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:20.014,0,,25.922,1,30.130,0,23.962,0,142.5,1:26:36.038,14:26:36.038,0:25.922,0:30.130,0:23.962,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:20.076,0,,26.080,0,30.413,0,23.583,0,142.4,1:27:56.114,14:27:56.114,0:26.080,0:30.413,0:23.583,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,1:19.638,0,,25.973,0,30.210,0,23.455,1,143.2,1:29:15.752,14:29:15.752,0:25.973,0:30.210,0:23.455,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,46,1:31.071,0,B,26.035,0,30.190,0,34.846,0,125.2,1:30:46.823,14:30:46.823,0:26.035,0:30.190,0:34.846,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,FF,
31,1,1,6:48.707,0,,5:51.031,0,32.765,0,24.911,0,27.9,6:48.707,13:06:48.707,5:51.031,0:32.765,0:24.911,,Earl Bamber,0:05:24.495,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:16.555,0,,25.310,0,28.644,0,22.601,0,148.9,8:05.262,13:08:05.262,0:25.310,0:28.644,0:22.601,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:34.761,0,,24.254,0,27.889,0,42.618,0,120.3,9:40.023,13:09:40.023,0:24.254,0:27.889,0:42.618,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:14.747,0,,24.621,0,27.943,0,22.183,0,152.5,10:54.770,13:10:54.770,0:24.621,0:27.943,0:22.183,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:19.629,0,,24.687,0,28.838,0,26.104,0,143.2,12:14.399,13:12:14.399,0:24.687,0:28.838,0:26.104,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:36.887,0,B,26.445,0,30.979,0,39.463,0,117.7,13:51.286,13:13:51.286,0:26.445,0:30.979,0:39.463,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,RF,
31,1,7,4:34.019,0,,3:39.576,0,30.836,0,23.607,0,41.6,18:25.305,13:18:25.305,3:39.576,0:30.836,0:23.607,,Earl Bamber,0:03:27.268,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:14.476,0,,24.348,0,28.003,0,22.125,0,153.1,19:39.781,13:19:39.781,0:24.348,0:28.003,0:22.125,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:16.309,0,,24.229,0,28.135,0,23.945,0,149.4,20:56.090,13:20:56.090,0:24.229,0:28.135,0:23.945,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:17.521,0,,23.948,0,27.536,0,26.037,0,147.1,22:13.611,13:22:13.611,0:23.948,0:27.536,0:26.037,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:14.423,0,,23.919,0,27.524,1,22.980,0,153.2,23:28.034,13:23:28.034,0:23.919,0:27.524,0:22.980,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:47.496,0,B,33.422,0,34.406,0,39.668,0,106.1,25:15.530,13:25:15.530,0:33.422,0:34.406,0:39.668,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,13,4:54.253,0,,4:00.520,0,30.229,0,23.504,0,38.7,30:09.783,13:30:09.783,4:00.520,0:30.229,0:23.504,,Jack Aitken,0:03:51.424,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,1:15.223,0,,24.609,0,28.168,0,22.446,0,151.6,31:25.006,13:31:25.006,0:24.609,0:28.168,0:22.446,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,15,1:14.586,0,,24.427,0,27.843,0,22.316,0,152.9,32:39.592,13:32:39.592,0:24.427,0:27.843,0:22.316,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,1:14.608,0,,24.254,0,27.854,0,22.500,0,152.8,33:54.200,13:33:54.200,0:24.254,0:27.854,0:22.500,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,17,1:14.555,0,,24.042,0,27.599,0,22.914,0,152.9,35:08.755,13:35:08.755,0:24.042,0:27.599,0:22.914,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,18,1:14.569,0,,24.257,0,27.658,0,22.654,0,152.9,36:23.324,13:36:23.324,0:24.257,0:27.658,0:22.654,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,1:33.228,0,B,24.429,0,30.703,0,38.096,0,122.3,37:56.552,13:37:56.552,0:24.429,0:30.703,0:38.096,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,20,4:48.103,0,,3:53.885,0,30.654,0,23.564,0,39.6,42:44.655,13:42:44.655,3:53.885,0:30.654,0:23.564,,Jack Aitken,0:03:41.974,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,21,1:16.708,0,,25.489,0,28.660,0,22.559,0,148.6,44:01.363,13:44:01.363,0:25.489,0:28.660,0:22.559,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,22,1:33.774,0,B,24.866,0,29.184,0,39.724,0,121.6,45:35.137,13:45:35.137,0:24.866,0:29.184,0:39.724,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,RF,
31,2,23,8:24.101,0,,7:28.899,0,30.975,0,24.227,0,22.6,53:59.238,13:53:59.238,7:28.899,0:30.975,0:24.227,,Jack Aitken,0:07:18.173,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,24,1:17.441,0,,25.312,0,29.028,0,23.101,0,147.2,55:16.679,13:55:16.679,0:25.312,0:29.028,0:23.101,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,25,1:17.490,0,,25.032,0,28.222,0,24.236,0,147.1,56:34.169,13:56:34.169,0:25.032,0:28.222,0:24.236,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,26,1:14.322,0,,24.049,0,27.749,0,22.524,0,153.4,57:48.491,13:57:48.491,0:24.049,0:27.749,0:22.524,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,27,1:13.315,0,,23.981,0,27.461,0,21.873,0,155.5,59:01.806,13:59:01.806,0:23.981,0:27.461,0:21.873,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,28,1:15.745,0,,24.138,0,27.925,0,23.682,0,150.5,1:00:17.551,14:00:17.551,0:24.138,0:27.925,0:23.682,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,29,1:13.867,0,,24.001,0,27.537,0,22.329,0,154.4,1:01:31.418,14:01:31.418,0:24.001,0:27.537,0:22.329,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,30,1:23.384,0,,24.766,0,30.417,0,28.201,0,136.7,1:02:54.802,14:02:54.802,0:24.766,0:30.417,0:28.201,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,31,1:13.163,0,,23.876,0,27.522,0,21.765,0,155.8,1:04:07.965,14:04:07.965,0:23.876,0:27.522,0:21.765,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,32,1:13.561,0,,24.130,0,27.609,0,21.822,0,155.0,1:05:21.526,14:05:21.526,0:24.130,0:27.609,0:21.822,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,33,1:13.109,0,,24.090,0,27.379,0,21.640,0,156.0,1:06:34.635,14:06:34.635,0:24.090,0:27.379,0:21.640,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,34,1:25.989,0,,25.010,0,34.795,0,26.184,0,132.6,1:08:00.624,14:08:00.624,0:25.010,0:34.795,0:26.184,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,35,1:13.406,0,,23.912,0,27.618,0,21.876,0,155.3,1:09:14.030,14:09:14.030,0:23.912,0:27.618,0:21.876,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,36,1:13.044,0,,23.776,2,27.386,0,21.882,0,156.1,1:10:27.074,14:10:27.074,0:23.776,0:27.386,0:21.882,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,37,1:16.292,0,,25.033,0,28.868,0,22.391,0,149.5,1:11:43.366,14:11:43.366,0:25.033,0:28.868,0:22.391,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,38,1:12.706,0,,23.821,0,27.222,0,21.663,0,156.8,1:12:56.072,14:12:56.072,0:23.821,0:27.222,0:21.663,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,39,1:13.641,0,,23.914,0,27.419,0,22.308,0,154.8,1:14:09.713,14:14:09.713,0:23.914,0:27.419,0:22.308,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,40,1:12.487,2,,23.813,0,27.172,2,21.502,2,157.3,1:15:22.200,14:15:22.200,0:23.813,0:27.172,0:21.502,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,41,1:14.787,0,,23.794,0,28.040,0,22.953,0,152.5,1:16:36.987,14:16:36.987,0:23.794,0:28.040,0:22.953,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,42,1:14.296,0,,24.430,0,27.367,0,22.499,0,153.5,1:17:51.283,14:17:51.283,0:24.430,0:27.367,0:22.499,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,43,1:24.694,0,B,23.928,0,27.334,0,33.432,0,134.6,1:19:15.977,14:19:15.977,0:23.928,0:27.334,0:33.432,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,44,2:59.490,0,,2:08.504,0,28.824,0,22.162,0,63.5,1:22:15.467,14:22:15.467,2:08.504,0:28.824,0:22.162,,Earl Bamber,0:02:00.719,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,45,1:14.243,0,,24.204,0,27.895,0,22.144,0,153.6,1:23:29.710,14:23:29.710,0:24.204,0:27.895,0:22.144,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,46,1:15.693,0,,23.974,0,28.405,0,23.314,0,150.6,1:24:45.403,14:24:45.403,0:23.974,0:28.405,0:23.314,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,47,1:13.345,0,,23.903,1,27.592,0,21.850,1,155.5,1:25:58.748,14:25:58.748,0:23.903,0:27.592,0:21.850,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,48,1:14.233,0,,24.536,0,27.762,0,21.935,0,153.6,1:27:12.981,14:27:12.981,0:24.536,0:27.762,0:21.935,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,49,1:13.583,0,,23.958,0,27.614,0,22.011,0,155.0,1:28:26.564,14:28:26.564,0:23.958,0:27.614,0:22.011,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,50,1:16.584,0,,26.802,0,27.778,0,22.004,0,148.9,1:29:43.148,14:29:43.148,0:26.802,0:27.778,0:22.004,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,51,1:13.426,0,,23.917,0,27.538,0,21.971,0,155.3,1:30:56.574,14:30:56.574,0:23.917,0:27.538,0:21.971,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,FF,
32,1,1,1:57.675,0,,56.989,0,34.317,0,26.369,0,96.9,1:57.675,13:01:57.675,0:56.989,0:34.317,0:26.369,,Kenton Koch,0:00:28.217,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,2,1:23.811,0,,27.039,0,30.646,0,26.126,0,136.0,3:21.486,13:03:21.486,0:27.039,0:30.646,0:26.126,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,3,1:21.268,0,,26.316,0,31.213,0,23.739,0,140.3,4:42.754,13:04:42.754,0:26.316,0:31.213,0:23.739,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,4,1:19.658,0,,26.111,0,30.160,0,23.387,0,143.1,6:02.412,13:06:02.412,0:26.111,0:30.160,0:23.387,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,5,1:19.679,0,,26.017,0,30.097,0,23.565,0,143.1,7:22.091,13:07:22.091,0:26.017,0:30.097,0:23.565,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,6,1:19.064,0,,25.884,0,29.866,0,23.314,0,144.2,8:41.155,13:08:41.155,0:25.884,0:29.866,0:23.314,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,7,1:18.934,0,,25.715,0,29.940,0,23.279,0,144.4,10:00.089,13:10:00.089,0:25.715,0:29.940,0:23.279,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,8,1:18.747,2,,25.679,2,29.796,1,23.272,0,144.8,11:18.836,13:11:18.836,0:25.679,0:29.796,0:23.272,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,9,1:33.648,0,B,25.728,0,30.251,0,37.669,0,121.8,12:52.484,13:12:52.484,0:25.728,0:30.251,0:37.669,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,2,10,5:47.607,0,,4:51.576,0,31.452,0,24.579,0,32.8,18:40.091,13:18:40.091,4:51.576,0:31.452,0:24.579,,Seth Lucas,0:04:41.904,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,11,1:21.042,0,,26.528,0,30.679,0,23.835,0,140.7,20:01.133,13:20:01.133,0:26.528,0:30.679,0:23.835,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,12,1:20.594,0,,26.124,0,30.480,0,23.990,0,141.5,21:21.727,13:21:21.727,0:26.124,0:30.480,0:23.990,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,13,1:21.560,0,,26.315,0,30.927,0,24.318,0,139.8,22:43.287,13:22:43.287,0:26.315,0:30.927,0:24.318,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,14,1:41.802,0,B,26.471,0,31.991,0,43.340,0,112.0,24:25.089,13:24:25.089,0:26.471,0:31.991,0:43.340,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,2,15,4:55.955,0,,3:58.732,0,31.273,0,25.950,0,38.5,29:21.044,13:29:21.044,3:58.732,0:31.273,0:25.950,,Seth Lucas,0:03:47.962,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,16,1:21.742,0,,26.988,0,30.883,0,23.871,0,139.5,30:42.786,13:30:42.786,0:26.988,0:30.883,0:23.871,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,17,1:21.496,0,,26.645,0,30.980,0,23.871,0,139.9,32:04.282,13:32:04.282,0:26.645,0:30.980,0:23.871,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,18,1:20.250,0,,26.093,0,30.276,0,23.881,0,142.1,33:24.532,13:33:24.532,0:26.093,0:30.276,0:23.881,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,19,1:20.641,0,,26.492,0,30.470,0,23.679,0,141.4,34:45.173,13:34:45.173,0:26.492,0:30.470,0:23.679,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,20,1:21.191,0,,26.103,0,31.213,0,23.875,0,140.4,36:06.364,13:36:06.364,0:26.103,0:31.213,0:23.875,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,21,1:36.042,0,B,26.614,0,30.823,0,38.605,0,118.7,37:42.406,13:37:42.406,0:26.614,0:30.823,0:38.605,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,2,22,4:34.313,0,,3:36.827,0,32.584,0,24.902,0,41.6,42:16.719,13:42:16.719,3:36.827,0:32.584,0:24.902,,Seth Lucas,0:03:25.429,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,23,1:21.258,0,,26.776,0,30.743,0,23.739,0,140.3,43:37.977,13:43:37.977,0:26.776,0:30.743,0:23.739,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,24,1:36.540,0,B,26.387,0,30.617,0,39.536,0,118.1,45:14.517,13:45:14.517,0:26.387,0:30.617,0:39.536,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,2,25,8:38.592,0,,7:42.335,0,31.964,0,24.293,0,22.0,53:53.109,13:53:53.109,7:42.335,0:31.964,0:24.293,,Seth Lucas,0:07:32.672,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,26,1:20.440,0,,25.994,0,30.564,0,23.882,0,141.7,55:13.549,13:55:13.549,0:25.994,0:30.564,0:23.882,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,27,1:20.401,0,,26.058,0,30.209,0,24.134,0,141.8,56:33.950,13:56:33.950,0:26.058,0:30.209,0:24.134,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,28,1:19.987,0,,26.280,0,30.239,0,23.468,0,142.5,57:53.937,13:57:53.937,0:26.280,0:30.239,0:23.468,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,29,1:19.386,0,,25.792,0,30.153,0,23.441,0,143.6,59:13.323,13:59:13.323,0:25.792,0:30.153,0:23.441,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,30,1:19.702,0,,25.956,0,30.269,0,23.477,0,143.1,1:00:33.025,14:00:33.025,0:25.956,0:30.269,0:23.477,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,31,1:20.489,0,,26.724,0,30.393,0,23.372,1,141.7,1:01:53.514,14:01:53.514,0:26.724,0:30.393,0:23.372,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,32,1:19.574,0,,26.061,0,30.039,0,23.474,0,143.3,1:03:13.088,14:03:13.088,0:26.061,0:30.039,0:23.474,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,33,1:20.069,0,,25.964,0,30.014,0,24.091,0,142.4,1:04:33.157,14:04:33.157,0:25.964,0:30.014,0:24.091,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,34,1:19.047,0,,25.783,1,29.847,0,23.417,0,144.2,1:05:52.204,14:05:52.204,0:25.783,0:29.847,0:23.417,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,35,1:19.526,0,,25.958,0,29.905,0,23.663,0,143.4,1:07:11.730,14:07:11.730,0:25.958,0:29.905,0:23.663,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,36,1:18.926,0,,25.792,0,29.746,2,23.388,0,144.5,1:08:30.656,14:08:30.656,0:25.792,0:29.746,0:23.388,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,37,1:19.701,0,,25.946,0,30.033,0,23.722,0,143.1,1:09:50.357,14:09:50.357,0:25.946,0:30.033,0:23.722,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,38,1:32.543,0,B,26.269,0,30.247,0,36.027,0,123.2,1:11:22.900,14:11:22.900,0:26.269,0:30.247,0:36.027,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,39,3:04.185,0,,2:10.045,0,30.718,0,23.422,0,61.9,1:14:27.085,14:14:27.085,2:10.045,0:30.718,0:23.422,,Kenton Koch,0:02:00.717,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,40,1:19.686,0,,26.060,0,30.127,0,23.499,0,143.1,1:15:46.771,14:15:46.771,0:26.060,0:30.127,0:23.499,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,41,1:18.986,0,,25.855,0,29.815,0,23.316,0,144.4,1:17:05.757,14:17:05.757,0:25.855,0:29.815,0:23.316,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,42,1:31.832,0,B,26.226,0,30.232,0,35.374,0,124.2,1:18:37.589,14:18:37.589,0:26.226,0:30.232,0:35.374,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,43,3:17.188,0,,2:23.181,0,30.300,0,23.707,0,57.8,1:21:54.777,14:21:54.777,2:23.181,0:30.300,0:23.707,,Kenton Koch,0:02:12.748,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,44,1:19.055,0,,25.705,0,30.049,0,23.301,0,144.2,1:23:13.832,14:23:13.832,0:25.705,0:30.049,0:23.301,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,45,1:19.679,0,,25.815,0,30.633,0,23.231,0,143.1,1:24:33.511,14:24:33.511,0:25.815,0:30.633,0:23.231,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,46,1:19.171,0,,25.765,0,30.072,0,23.334,0,144.0,1:25:52.682,14:25:52.682,0:25.765,0:30.072,0:23.334,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,47,1:20.008,0,,26.001,0,30.322,0,23.685,0,142.5,1:27:12.690,14:27:12.690,0:26.001,0:30.322,0:23.685,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,48,1:19.547,0,,26.035,0,30.242,0,23.270,0,143.3,1:28:32.237,14:28:32.237,0:26.035,0:30.242,0:23.270,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,49,1:19.434,0,,25.839,0,30.327,0,23.268,0,143.5,1:29:51.671,14:29:51.671,0:25.839,0:30.327,0:23.268,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,50,1:19.115,0,,25.845,0,30.046,0,23.224,2,144.1,1:31:10.786,14:31:10.786,0:25.845,0:30.046,0:23.224,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,FF,
34,1,1,2:08.502,0,,1:03.372,0,36.442,0,28.688,0,88.7,2:08.502,13:02:08.502,1:03.372,0:36.442,0:28.688,,Daniel Serra,0:00:34.999,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:26.710,0,,27.533,0,32.653,0,26.524,0,131.5,3:35.212,13:03:35.212,0:27.533,0:32.653,0:26.524,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:32.204,0,,26.706,0,34.353,0,31.145,0,123.7,5:07.416,13:05:07.416,0:26.706,0:34.353,0:31.145,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:22.387,0,,27.352,0,31.102,0,23.933,0,138.4,6:29.803,13:06:29.803,0:27.352,0:31.102,0:23.933,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:23.463,0,,26.188,0,30.175,0,27.100,0,136.6,7:53.266,13:07:53.266,0:26.188,0:30.175,0:27.100,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:19.519,0,,25.945,0,30.046,0,23.528,0,143.4,9:12.785,13:09:12.785,0:25.945,0:30.046,0:23.528,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:19.925,0,,26.007,0,29.985,0,23.933,0,142.7,10:32.710,13:10:32.710,0:26.007,0:29.985,0:23.933,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:19.230,0,,25.874,0,29.958,0,23.398,0,143.9,11:51.940,13:11:51.940,0:25.874,0:29.958,0:23.398,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:38.413,0,B,26.019,0,32.869,0,39.525,0,115.9,13:30.353,13:13:30.353,0:26.019,0:32.869,0:39.525,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,RF,
34,1,10,5:09.324,0,,4:10.578,0,33.455,0,25.291,0,36.9,18:39.677,13:18:39.677,4:10.578,0:33.455,0:25.291,,Daniel Serra,0:04:00.711,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:20.120,0,,26.107,0,30.427,0,23.586,0,142.3,19:59.797,13:19:59.797,0:26.107,0:30.427,0:23.586,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,1:19.239,0,,25.862,0,29.861,0,23.516,0,143.9,21:19.036,13:21:19.036,0:25.862,0:29.861,0:23.516,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,2:06.737,0,,25.842,0,1:14.824,0,26.071,0,90.0,23:25.773,13:23:25.773,0:25.842,1:14.824,0:26.071,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:41.573,0,B,28.836,0,33.118,0,39.619,0,112.3,25:07.346,13:25:07.346,0:28.836,0:33.118,0:39.619,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,RF,
34,1,15,4:26.462,0,,3:27.722,0,31.665,0,27.075,0,42.8,29:33.808,13:29:33.808,3:27.722,0:31.665,0:27.075,,Daniel Serra,0:03:18.567,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:19.790,0,,26.004,0,30.235,0,23.551,0,142.9,30:53.598,13:30:53.598,0:26.004,0:30.235,0:23.551,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:19.178,0,,25.852,0,29.898,0,23.428,0,144.0,32:12.776,13:32:12.776,0:25.852,0:29.898,0:23.428,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,1:19.275,0,,25.814,0,30.037,0,23.424,0,143.8,33:32.051,13:33:32.051,0:25.814,0:30.037,0:23.424,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,1:19.330,0,,25.820,0,30.016,0,23.494,0,143.7,34:51.381,13:34:51.381,0:25.820,0:30.016,0:23.494,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,1:21.824,0,,25.803,0,30.075,0,25.946,0,139.3,36:13.205,13:36:13.205,0:25.803,0:30.075,0:25.946,,Daniel Serra,,GTD,,Conquest Racing,Ferrari,GF,
