NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,31,2:53.352,0,,1:58.186,0,31.158,0,24.008,0,65.8,58:32.743,09:58:32.743,1:58.186,0:31.158,0:24.008,,Mario Farnbacher,0:01:48.694,GTD,,Forte Racing,Lamborghini,GF,
78,1,32,1:20.928,0,,26.353,0,30.817,0,23.758,0,140.9,59:53.671,09:59:53.671,0:26.353,0:30.817,0:23.758,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,33,1:19.632,2,,26.040,2,30.143,0,23.449,2,143.2,1:01:13.303,10:01:13.303,0:26.040,0:30.143,0:23.449,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FF,
85,1,1,2:10.536,0,,1:01.471,0,39.486,0,29.579,0,87.3,2:10.536,09:02:10.536,1:01.471,0:39.486,0:29.579,,Gianmaria Bruni,0:00:28.544,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,1:27.651,0,,30.527,0,32.180,0,24.944,0,130.1,3:38.187,09:03:38.187,0:30.527,0:32.180,0:24.944,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,1:24.206,0,,29.908,0,30.343,0,23.955,0,135.4,5:02.393,09:05:02.393,0:29.908,0:30.343,0:23.955,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:19.067,0,,26.601,0,29.117,0,23.349,0,144.2,6:21.460,09:06:21.460,0:26.601,0:29.117,0:23.349,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:20.674,0,,27.902,0,29.753,0,23.019,0,141.3,7:42.134,09:07:42.134,0:27.902,0:29.753,0:23.019,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:16.488,0,,25.200,0,28.687,0,22.601,0,149.1,8:58.622,09:08:58.622,0:25.200,0:28.687,0:22.601,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:17.955,0,,25.927,0,29.217,0,22.811,0,146.3,10:16.577,09:10:16.577,0:25.927,0:29.217,0:22.811,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:15.634,0,,24.875,0,28.247,0,22.512,0,150.8,11:32.211,09:11:32.211,0:24.875,0:28.247,0:22.512,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:18.204,0,,26.151,0,29.016,0,23.037,0,145.8,12:50.415,09:12:50.415,0:26.151,0:29.016,0:23.037,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:18.631,0,,25.709,0,28.842,0,24.080,0,145.0,14:09.046,09:14:09.046,0:25.709,0:28.842,0:24.080,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,1:14.854,0,,24.630,0,28.034,0,22.190,0,152.3,15:23.900,09:15:23.900,0:24.630,0:28.034,0:22.190,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,1:14.783,0,,24.607,0,28.034,0,22.142,0,152.5,16:38.683,09:16:38.683,0:24.607,0:28.034,0:22.142,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,13,1:18.886,0,,26.159,0,29.750,0,22.977,0,144.5,17:57.569,09:17:57.569,0:26.159,0:29.750,0:22.977,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,14,1:14.883,0,,24.694,0,27.984,0,22.205,0,152.3,19:12.452,09:19:12.452,0:24.694,0:27.984,0:22.205,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,15,1:15.257,0,,24.655,0,28.101,0,22.501,0,151.5,20:27.709,09:20:27.709,0:24.655,0:28.101,0:22.501,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,16,1:14.549,0,,24.382,0,28.043,0,22.124,0,152.9,21:42.258,09:21:42.258,0:24.382,0:28.043,0:22.124,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,17,1:16.241,0,,24.652,0,28.567,0,23.022,0,149.6,22:58.499,09:22:58.499,0:24.652,0:28.567,0:23.022,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,18,1:17.588,0,,24.890,0,29.374,0,23.324,0,147.0,24:16.087,09:24:16.087,0:24.890,0:29.374,0:23.324,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,19,1:15.524,0,,24.556,0,28.104,0,22.864,0,151.0,25:31.611,09:25:31.611,0:24.556,0:28.104,0:22.864,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,20,1:14.876,0,,24.372,0,28.120,0,22.384,0,152.3,26:46.487,09:26:46.487,0:24.372,0:28.120,0:22.384,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,21,1:20.698,0,,26.154,0,29.000,0,25.544,0,141.3,28:07.185,09:28:07.185,0:26.154,0:29.000,0:25.544,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,22,1:16.180,0,,24.247,0,27.940,0,23.993,0,149.7,29:23.365,09:29:23.365,0:24.247,0:27.940,0:23.993,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,23,1:16.995,0,,25.988,0,28.905,0,22.102,2,148.1,30:40.360,09:30:40.360,0:25.988,0:28.905,0:22.102,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,24,1:14.221,2,,24.253,0,27.841,2,22.127,0,153.6,31:54.581,09:31:54.581,0:24.253,0:27.841,0:22.127,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,25,1:30.389,0,B,24.193,2,29.793,0,36.403,0,126.1,33:24.970,09:33:24.970,0:24.193,0:29.793,0:36.403,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,26,5:30.869,0,,4:28.476,0,36.002,0,26.391,0,34.5,38:55.839,09:38:55.839,4:28.476,0:36.002,0:26.391,,Tijmen van der Helm,0:04:13.569,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,27,1:22.965,0,,26.562,0,32.074,0,24.329,0,137.4,40:18.804,09:40:18.804,0:26.562,0:32.074,0:24.329,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,28,1:20.799,0,,27.270,0,30.380,0,23.149,0,141.1,41:39.603,09:41:39.603,0:27.270,0:30.380,0:23.149,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,29,1:19.767,0,,26.797,0,29.954,0,23.016,0,142.9,42:59.370,09:42:59.370,0:26.797,0:29.954,0:23.016,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,30,1:17.702,0,,25.589,0,29.374,0,22.739,0,146.7,44:17.072,09:44:17.072,0:25.589,0:29.374,0:22.739,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,31,1:16.925,0,,25.413,0,28.742,0,22.770,0,148.2,45:33.997,09:45:33.997,0:25.413,0:28.742,0:22.770,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,32,1:19.087,0,,25.387,0,28.811,0,24.889,0,144.2,46:53.084,09:46:53.084,0:25.387,0:28.811,0:24.889,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,33,1:17.398,0,,25.142,0,29.288,0,22.968,0,147.3,48:10.482,09:48:10.482,0:25.142,0:29.288,0:22.968,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,34,1:19.645,0,,25.133,0,28.726,0,25.786,0,143.2,49:30.127,09:49:30.127,0:25.133,0:28.726,0:25.786,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,35,1:15.880,0,,24.883,1,28.438,0,22.559,0,150.3,50:46.007,09:50:46.007,0:24.883,0:28.438,0:22.559,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,36,1:15.444,0,,24.915,0,28.255,1,22.274,1,151.1,52:01.451,09:52:01.451,0:24.915,0:28.255,0:22.274,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,37,1:16.615,0,,24.900,0,28.283,0,23.432,0,148.8,53:18.066,09:53:18.066,0:24.900,0:28.283,0:23.432,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,38,1:17.183,0,,24.929,0,28.461,0,23.793,0,147.7,54:35.249,09:54:35.249,0:24.929,0:28.461,0:23.793,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,39,1:37.066,0,B,25.341,0,31.393,0,40.332,0,117.5,56:12.315,09:56:12.315,0:25.341,0:31.393,0:40.332,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,2,40,2:32.424,0,,1:39.817,0,29.495,0,23.112,0,74.8,58:44.739,09:58:44.739,1:39.817,0:29.495,0:23.112,,Tijmen van der Helm,0:01:29.879,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,41,1:16.720,0,,25.098,0,28.845,0,22.777,0,148.6,1:00:01.459,10:00:01.459,0:25.098,0:28.845,0:22.777,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
89,2,1,2:24.771,0,B,1:00.375,0,39.544,0,44.852,0,78.8,2:24.771,09:02:24.771,1:00.375,0:39.544,0:44.852,,Aaron Telitz,0:00:24.943,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,2,5:29.398,0,,4:26.696,0,36.167,0,26.535,0,34.6,7:54.169,09:07:54.169,4:26.696,0:36.167,0:26.535,,Aaron Telitz,0:04:12.761,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,3,1:28.512,0,,28.364,0,34.109,0,26.039,0,128.8,9:22.681,09:09:22.681,0:28.364,0:34.109,0:26.039,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,4,1:23.924,0,,27.194,0,32.025,0,24.705,0,135.9,10:46.605,09:10:46.605,0:27.194,0:32.025,0:24.705,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,5,1:21.279,0,,26.541,0,30.753,0,23.985,0,140.3,12:07.884,09:12:07.884,0:26.541,0:30.753,0:23.985,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,6,1:20.155,0,,26.226,0,30.143,0,23.786,0,142.2,13:28.039,09:13:28.039,0:26.226,0:30.143,0:23.786,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,7,1:20.553,0,,26.017,0,30.186,0,24.350,0,141.5,14:48.592,09:14:48.592,0:26.017,0:30.186,0:24.350,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,8,1:19.864,0,,26.133,0,30.123,0,23.608,0,142.8,16:08.456,09:16:08.456,0:26.133,0:30.123,0:23.608,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,9,1:19.718,0,,26.046,0,30.067,0,23.605,0,143.0,17:28.174,09:17:28.174,0:26.046,0:30.067,0:23.605,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,10,1:19.436,0,,25.863,1,30.007,1,23.566,1,143.5,18:47.610,09:18:47.610,0:25.863,0:30.007,0:23.566,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,11,1:32.795,0,B,26.348,0,30.592,0,35.855,0,122.9,20:20.405,09:20:20.405,0:26.348,0:30.592,0:35.855,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,12,6:53.116,0,,5:54.272,0,33.959,0,24.885,0,27.6,27:13.521,09:27:13.521,5:54.272,0:33.959,0:24.885,,Frankie Montecalvo,0:05:42.448,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,13,1:21.496,0,,27.003,0,30.597,0,23.896,0,139.9,28:35.017,09:28:35.017,0:27.003,0:30.597,0:23.896,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,14,1:20.440,0,,26.451,0,30.201,0,23.788,0,141.7,29:55.457,09:29:55.457,0:26.451,0:30.201,0:23.788,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,15,1:20.011,0,,26.355,0,30.033,0,23.623,0,142.5,31:15.468,09:31:15.468,0:26.355,0:30.033,0:23.623,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,16,1:20.788,0,,25.870,0,30.035,0,24.883,0,141.1,32:36.256,09:32:36.256,0:25.870,0:30.035,0:24.883,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,17,1:20.910,0,,26.646,0,30.561,0,23.703,0,140.9,33:57.166,09:33:57.166,0:26.646,0:30.561,0:23.703,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,18,1:19.621,0,,25.950,0,29.998,0,23.673,0,143.2,35:16.787,09:35:16.787,0:25.950,0:29.998,0:23.673,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,19,1:19.465,0,,25.938,0,29.941,0,23.586,0,143.5,36:36.252,09:36:36.252,0:25.938,0:29.941,0:23.586,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,20,1:19.498,0,,26.030,0,29.891,0,23.577,0,143.4,37:55.750,09:37:55.750,0:26.030,0:29.891,0:23.577,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,21,1:19.025,2,,25.763,2,29.798,2,23.464,2,144.3,39:14.775,09:39:14.775,0:25.763,0:29.798,0:23.464,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,22,1:20.044,0,,25.891,0,30.082,0,24.071,0,142.4,40:34.819,09:40:34.819,0:25.891,0:30.082,0:24.071,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,23,1:20.545,0,,26.801,0,30.030,0,23.714,0,141.6,41:55.364,09:41:55.364,0:26.801,0:30.030,0:23.714,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,24,1:19.747,0,,25.978,0,30.002,0,23.767,0,143.0,43:15.111,09:43:15.111,0:25.978,0:30.002,0:23.767,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,25,1:20.477,0,,26.029,0,30.524,0,23.924,0,141.7,44:35.588,09:44:35.588,0:26.029,0:30.524,0:23.924,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,26,1:19.447,0,,25.925,0,29.969,0,23.553,0,143.5,45:55.035,09:45:55.035,0:25.925,0:29.969,0:23.553,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,27,1:19.329,0,,25.834,0,29.901,0,23.594,0,143.7,47:14.364,09:47:14.364,0:25.834,0:29.901,0:23.594,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,28,1:32.221,0,B,26.010,0,29.979,0,36.232,0,123.6,48:46.585,09:48:46.585,0:26.010,0:29.979,0:36.232,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,29,5:45.914,0,,4:49.810,0,31.491,0,24.613,0,33.0,54:32.499,09:54:32.499,4:49.810,0:31.491,0:24.613,,Frankie Montecalvo,0:04:40.207,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,30,1:34.789,0,B,26.096,0,30.529,0,38.164,0,120.3,56:07.288,09:56:07.288,0:26.096,0:30.529,0:38.164,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,RF,
89,1,31,2:35.302,0,,1:40.782,0,30.635,0,23.885,0,73.4,58:42.590,09:58:42.590,1:40.782,0:30.635,0:23.885,,Frankie Montecalvo,0:01:31.547,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,32,1:20.579,0,,26.153,0,30.254,0,24.172,0,141.5,1:00:03.169,10:00:03.169,0:26.153,0:30.254,0:24.172,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FF,
93,1,1,1:53.272,0,B,40.642,0,33.725,0,38.905,0,100.7,1:53.272,09:01:53.272,0:40.642,0:33.725,0:38.905,,Nick Yelloly,0:00:12.026,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,9:59.996,0,,8:57.759,0,35.355,0,26.882,0,19.0,11:53.268,09:11:53.268,8:57.759,0:35.355,0:26.882,,Nick Yelloly,0:08:40.126,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:21.581,0,,27.479,0,30.381,0,23.721,0,139.8,13:14.849,09:13:14.849,0:27.479,0:30.381,0:23.721,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:20.941,0,,27.807,0,29.959,0,23.175,0,140.9,14:35.790,09:14:35.790,0:27.807,0:29.959,0:23.175,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:18.097,0,,25.529,0,28.449,0,24.119,0,146.0,15:53.887,09:15:53.887,0:25.529,0:28.449,0:24.119,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:15.300,0,,24.583,0,28.368,0,22.349,0,151.4,17:09.187,09:17:09.187,0:24.583,0:28.368,0:22.349,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:16.710,0,,24.882,0,28.204,0,23.624,0,148.6,18:25.897,09:18:25.897,0:24.882,0:28.204,0:23.624,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:19.746,0,,25.040,0,28.774,0,25.932,0,143.0,19:45.643,09:19:45.643,0:25.040,0:28.774,0:25.932,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:16.804,0,,25.101,0,28.070,0,23.633,0,148.5,21:02.447,09:21:02.447,0:25.101,0:28.070,0:23.633,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:14.456,0,,24.417,0,27.809,1,22.230,0,153.1,22:16.903,09:22:16.903,0:24.417,0:27.809,0:22.230,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:14.611,0,,24.261,0,27.986,0,22.364,0,152.8,23:31.514,09:23:31.514,0:24.261,0:27.986,0:22.364,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:14.442,0,,24.412,0,27.914,0,22.116,0,153.2,24:45.956,09:24:45.956,0:24.412,0:27.914,0:22.116,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:14.568,0,,24.451,0,27.929,0,22.188,0,152.9,26:00.524,09:26:00.524,0:24.451,0:27.929,0:22.188,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,14,1:29.745,0,B,25.627,0,28.896,0,35.222,0,127.0,27:30.269,09:27:30.269,0:25.627,0:28.896,0:35.222,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,15,8:20.903,0,,7:27.542,0,30.368,0,22.993,0,22.8,35:51.172,09:35:51.172,7:27.542,0:30.368,0:22.993,,Nick Yelloly,0:07:17.612,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,16,1:15.144,0,,24.900,0,28.016,0,22.228,0,151.7,37:06.316,09:37:06.316,0:24.900,0:28.016,0:22.228,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,17,1:14.404,0,,24.583,0,27.837,0,21.984,0,153.2,38:20.720,09:38:20.720,0:24.583,0:27.837,0:21.984,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,18,1:14.100,0,,24.207,1,27.911,0,21.982,1,153.9,39:34.820,09:39:34.820,0:24.207,0:27.911,0:21.982,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,19,1:26.235,0,B,24.247,0,27.839,0,34.149,0,132.2,41:01.055,09:41:01.055,0:24.247,0:27.839,0:34.149,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,20,4:17.038,0,,3:22.510,0,30.512,0,24.016,0,44.4,45:18.093,09:45:18.093,3:22.510,0:30.512,0:24.016,,Renger van der Zande,0:03:11.859,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,21,1:16.413,0,,24.964,0,28.835,0,22.614,0,149.2,46:34.506,09:46:34.506,0:24.964,0:28.835,0:22.614,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,22,1:14.994,0,,24.342,0,28.356,0,22.296,0,152.0,47:49.500,09:47:49.500,0:24.342,0:28.356,0:22.296,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,23,1:15.211,0,,24.540,0,28.385,0,22.286,0,151.6,49:04.711,09:49:04.711,0:24.540,0:28.385,0:22.286,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,24,1:14.679,0,,24.584,0,27.944,0,22.151,0,152.7,50:19.390,09:50:19.390,0:24.584,0:27.944,0:22.151,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,25,1:32.657,0,,24.591,0,45.547,0,22.519,0,123.1,51:52.047,09:51:52.047,0:24.591,0:45.547,0:22.519,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,26,1:14.278,0,,24.280,0,27.803,0,22.195,0,153.5,53:06.325,09:53:06.325,0:24.280,0:27.803,0:22.195,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,27,1:18.016,0,,24.533,0,28.167,0,25.316,0,146.1,54:24.341,09:54:24.341,0:24.533,0:28.167,0:25.316,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,28,1:27.066,0,B,24.364,0,27.835,0,34.867,0,131.0,55:51.407,09:55:51.407,0:24.364,0:27.835,0:34.867,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,2,29,2:42.076,0,,1:51.006,0,28.606,0,22.464,0,70.3,58:33.483,09:58:33.483,1:51.006,0:28.606,0:22.464,,Renger van der Zande,0:01:42.742,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,30,1:14.326,0,,24.460,0,27.830,0,22.036,0,153.4,59:47.809,09:59:47.809,0:24.460,0:27.830,0:22.036,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,31,1:13.623,2,,23.983,4,27.712,2,21.928,2,154.9,1:01:01.432,10:01:01.432,0:23.983,0:27.712,0:21.928,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,1,1,2:17.693,0,B,48.474,0,43.948,0,45.271,0,82.8,2:17.693,09:02:17.693,0:48.474,0:43.948,0:45.271,,Robby Foley,0:00:14.025,GTD,,Turner Motorsport,BMW,GF,
96,1,2,10:47.628,0,,9:37.898,0,38.725,0,31.005,0,17.6,13:05.321,09:13:05.321,9:37.898,0:38.725,0:31.005,,Robby Foley,0:09:22.426,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:32.724,0,,29.479,0,32.669,0,30.576,0,123.0,14:38.045,09:14:38.045,0:29.479,0:32.669,0:30.576,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:24.246,0,,27.915,0,31.462,0,24.869,0,135.3,16:02.291,09:16:02.291,0:27.915,0:31.462,0:24.869,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:23.322,0,,26.911,0,31.990,0,24.421,0,136.8,17:25.613,09:17:25.613,0:26.911,0:31.990,0:24.421,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:21.043,0,,26.728,0,30.544,0,23.771,0,140.7,18:46.656,09:18:46.656,0:26.728,0:30.544,0:23.771,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:20.214,0,,26.257,0,30.335,0,23.622,0,142.1,20:06.870,09:20:06.870,0:26.257,0:30.335,0:23.622,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:22.345,0,,27.652,0,30.730,0,23.963,0,138.5,21:29.215,09:21:29.215,0:27.652,0:30.730,0:23.963,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:19.698,0,,26.127,0,30.011,0,23.560,0,143.1,22:48.913,09:22:48.913,0:26.127,0:30.011,0:23.560,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:19.765,0,,26.177,0,30.029,0,23.559,0,142.9,24:08.678,09:24:08.678,0:26.177,0:30.029,0:23.559,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:19.448,0,,26.035,0,29.907,0,23.506,0,143.5,25:28.126,09:25:28.126,0:26.035,0:29.907,0:23.506,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:32.331,0,B,26.117,0,30.084,0,36.130,0,123.5,27:00.457,09:27:00.457,0:26.117,0:30.084,0:36.130,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,2:53.195,0,,1:57.735,0,31.779,0,23.681,0,65.8,29:53.652,09:29:53.652,1:57.735,0:31.779,0:23.681,,Robby Foley,0:01:44.707,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:19.159,2,,25.893,2,29.842,2,23.424,1,144.0,31:12.811,09:31:12.811,0:25.893,0:29.842,0:23.424,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:33.226,0,B,26.890,0,30.986,0,35.350,0,122.3,32:46.037,09:32:46.037,0:26.890,0:30.986,0:35.350,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,3:09.439,0,,2:09.905,0,33.769,0,25.765,0,60.2,35:55.476,09:35:55.476,2:09.905,0:33.769,0:25.765,,Patrick Gallagher,0:01:58.898,GTD,,Turner Motorsport,BMW,GF,
96,2,17,1:22.057,0,,27.122,0,30.531,0,24.404,0,139.0,37:17.533,09:37:17.533,0:27.122,0:30.531,0:24.404,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
