NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,1,87,3:39.944,0,,2:19.898,0,47.117,0,32.929,0,88.2,3:12:22.223,20:43:06.352,2:19.898,0:47.117,0:32.929,251.2,Nicolai Kjaergaard,0:01:42.377,GT,,Garage 59,McLaren,GF,
59,1,88,1:59.419,0,,39.732,0,47.179,0,32.508,0,162.5,3:14:21.642,20:45:05.771,0:39.732,0:47.179,0:32.508,250.0,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,89,1:58.591,0,,39.421,0,46.891,0,32.279,0,163.6,3:16:20.233,20:47:04.362,0:39.421,0:46.891,0:32.279,251.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,90,1:58.611,0,,39.485,0,46.767,0,32.359,0,163.6,3:18:18.844,20:49:02.973,0:39.485,0:46.767,0:32.359,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,91,1:58.227,2,,39.289,2,46.663,0,32.275,0,164.1,3:20:17.071,20:51:01.200,0:39.289,0:46.663,0:32.275,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,92,1:58.706,0,,39.468,0,46.730,0,32.508,0,163.5,3:22:15.777,20:52:59.906,0:39.468,0:46.730,0:32.508,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,93,1:59.577,0,,39.732,0,47.518,0,32.327,0,162.3,3:24:15.354,20:54:59.483,0:39.732,0:47.518,0:32.327,227.8,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,94,1:59.251,0,,39.714,0,46.999,0,32.538,0,162.7,3:26:14.605,20:56:58.734,0:39.714,0:46.999,0:32.538,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,95,1:59.740,0,,39.744,0,47.413,0,32.583,0,162.1,3:28:14.345,20:58:58.474,0:39.744,0:47.413,0:32.583,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,96,1:59.607,0,,39.993,0,46.950,0,32.664,0,162.2,3:30:13.952,21:00:58.081,0:39.993,0:46.950,0:32.664,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,97,1:59.210,0,,39.845,0,46.838,0,32.527,0,162.8,3:32:13.162,21:02:57.291,0:39.845,0:46.838,0:32.527,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,98,1:59.047,0,,39.591,0,47.028,0,32.428,0,163.0,3:34:12.209,21:04:56.338,0:39.591,0:47.028,0:32.428,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,99,1:59.653,0,,39.745,0,47.306,0,32.602,0,162.2,3:36:11.862,21:06:55.991,0:39.745,0:47.306,0:32.602,253.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,100,1:59.853,0,,40.012,0,47.058,0,32.783,0,161.9,3:38:11.715,21:08:55.844,0:40.012,0:47.058,0:32.783,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,101,1:59.508,0,,39.920,0,47.024,0,32.564,0,162.4,3:40:11.223,21:10:55.352,0:39.920,0:47.024,0:32.564,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,102,2:00.477,0,,40.145,0,47.664,0,32.668,0,161.1,3:42:11.700,21:12:55.829,0:40.145,0:47.664,0:32.668,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,103,2:00.613,0,,40.061,0,47.831,0,32.721,0,160.9,3:44:12.313,21:14:56.442,0:40.061,0:47.831,0:32.721,236.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,104,1:59.951,0,,39.899,0,47.272,0,32.780,0,161.8,3:46:12.264,21:16:56.393,0:39.899,0:47.272,0:32.780,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,105,1:59.656,0,,39.787,0,47.204,0,32.665,0,162.2,3:48:11.920,21:18:56.049,0:39.787,0:47.204,0:32.665,254.1,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,106,2:01.379,0,,40.470,0,47.832,0,33.077,0,159.9,3:50:13.299,21:20:57.428,0:40.470,0:47.832,0:33.077,244.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,107,2:00.430,0,,40.083,0,47.221,0,33.126,0,161.1,3:52:13.729,21:22:57.858,0:40.083,0:47.221,0:33.126,255.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,108,2:00.386,0,,39.994,0,47.498,0,32.894,0,161.2,3:54:14.115,21:24:58.244,0:39.994,0:47.498,0:32.894,254.7,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,109,2:00.788,0,,40.395,0,47.596,0,32.797,0,160.6,3:56:14.903,21:26:59.032,0:40.395,0:47.596,0:32.797,256.5,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,110,1:59.924,0,,39.814,0,47.321,0,32.789,0,161.8,3:58:14.827,21:28:58.956,0:39.814,0:47.321,0:32.789,255.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,111,2:00.100,0,,39.958,0,47.304,0,32.838,0,161.6,4:00:14.927,21:30:59.056,0:39.958,0:47.304,0:32.838,255.3,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,GF,
59,1,112,2:00.115,0,,40.102,0,47.255,0,32.758,0,161.5,4:02:15.042,21:32:59.171,0:40.102,0:47.255,0:32.758,252.9,Nicolai Kjaergaard,,GT,,Garage 59,McLaren,FF,
6,1,1,2:08.764,0,,47.847,0,47.914,0,33.003,0,150.7,2:08.764,17:32:52.893,0:47.847,0:47.914,0:33.003,257.8,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,2,2:00.784,0,,40.058,0,47.538,0,33.188,0,160.7,4:09.548,17:34:53.677,0:40.058,0:47.538,0:33.188,253.5,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,3,1:59.358,0,,39.969,0,46.618,1,32.771,0,162.6,6:08.906,17:36:53.035,0:39.969,0:46.618,0:32.771,255.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,4,1:59.707,0,,39.832,0,46.960,0,32.915,0,162.1,8:08.613,17:38:52.742,0:39.832,0:46.960,0:32.915,254.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,5,2:00.052,0,,40.302,0,47.084,0,32.666,1,161.6,10:08.665,17:40:52.794,0:40.302,0:47.084,0:32.666,246.0,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,6,1:59.271,0,,39.945,0,46.636,0,32.690,0,162.7,12:07.936,17:42:52.065,0:39.945,0:46.636,0:32.690,256.5,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,7,1:59.599,0,,39.855,0,46.700,0,33.044,0,162.2,14:07.535,17:44:51.664,0:39.855,0:46.700,0:33.044,255.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,8,2:00.389,0,,40.431,0,46.988,0,32.970,0,161.2,16:07.924,17:46:52.053,0:40.431,0:46.988,0:32.970,255.3,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,9,2:00.185,0,,40.402,0,46.985,0,32.798,0,161.5,18:08.109,17:48:52.238,0:40.402,0:46.985,0:32.798,254.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,10,1:59.838,0,,40.089,0,46.780,0,32.969,0,161.9,20:07.947,17:50:52.076,0:40.089,0:46.780,0:32.969,254.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,11,1:59.627,0,,39.975,0,46.852,0,32.800,0,162.2,22:07.574,17:52:51.703,0:39.975,0:46.852,0:32.800,253.5,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,12,1:59.464,0,,39.772,1,46.817,0,32.875,0,162.4,24:07.038,17:54:51.167,0:39.772,0:46.817,0:32.875,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,13,1:59.609,0,,39.962,0,46.823,0,32.824,0,162.2,26:06.647,17:56:50.776,0:39.962,0:46.823,0:32.824,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,14,1:59.670,0,,39.874,0,46.924,0,32.872,0,162.1,28:06.317,17:58:50.446,0:39.874,0:46.924,0:32.872,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,15,2:00.574,0,,40.399,0,47.149,0,33.026,0,160.9,30:06.891,18:00:51.020,0:40.399,0:47.149,0:33.026,254.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,16,2:00.590,0,,39.938,0,47.447,0,33.205,0,160.9,32:07.481,18:02:51.610,0:39.938,0:47.447,0:33.205,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,17,1:59.802,0,,39.829,0,47.111,0,32.862,0,162.0,34:07.283,18:04:51.412,0:39.829,0:47.111,0:32.862,255.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,18,2:02.796,0,,40.414,0,49.263,0,33.119,0,158.0,36:10.079,18:06:54.208,0:40.414,0:49.263,0:33.119,252.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,19,2:00.209,0,,40.058,0,47.127,0,33.024,0,161.4,38:10.288,18:08:54.417,0:40.058,0:47.127,0:33.024,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,20,1:59.753,0,,39.986,0,46.877,0,32.890,0,162.0,40:10.041,18:10:54.170,0:39.986,0:46.877,0:32.890,255.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,21,2:04.538,0,B,40.343,0,47.522,0,36.673,0,155.8,42:14.579,18:12:58.708,0:40.343,0:47.522,0:36.673,254.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,22,2:18.845,0,,58.489,0,47.148,0,33.208,0,139.8,44:33.424,18:15:17.553,0:58.489,0:47.148,0:33.208,254.7,Hubert Haupt,0:00:20.999,GT,,Haupt Racing Team,Mercedes,GF,
6,1,23,1:59.972,0,,39.796,0,47.116,0,33.060,0,161.7,46:33.396,18:17:17.525,0:39.796,0:47.116,0:33.060,254.1,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,24,2:00.500,0,,39.954,0,47.484,0,33.062,0,161.0,48:33.896,18:19:18.025,0:39.954,0:47.484,0:33.062,252.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,25,2:00.400,0,,40.089,0,47.290,0,33.021,0,161.2,50:34.296,18:21:18.425,0:40.089,0:47.290,0:33.021,251.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,26,2:01.401,0,,40.780,0,47.328,0,33.293,0,159.8,52:35.697,18:23:19.826,0:40.780,0:47.328,0:33.293,252.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,27,2:54.443,0,,40.376,0,1:40.766,0,33.301,0,111.2,55:30.140,18:26:14.269,0:40.376,1:40.766,0:33.301,249.4,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,28,2:03.643,0,,40.874,0,48.657,0,34.112,0,156.9,57:33.783,18:28:17.912,0:40.874,0:48.657,0:34.112,237.9,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,29,2:05.558,0,B,40.719,0,47.780,0,37.059,0,154.5,59:39.341,18:30:23.470,0:40.719,0:47.780,0:37.059,254.7,Hubert Haupt,,GT,,Haupt Racing Team,Mercedes,GF,
6,1,30,3:36.490,0,B,1:07.317,0,1:29.822,0,59.351,0,89.6,1:03:15.831,18:33:59.960,1:07.317,1:29.822,0:59.351,,Hubert Haupt,0:00:28.918,GT,,Haupt Racing Team,Mercedes,FCY,
6,2,31,5:23.988,0,,2:49.160,0,1:31.566,0,1:03.262,0,59.9,1:08:39.819,18:39:23.948,2:49.160,1:31.566,1:03.262,,Rory Penttinen,0:01:40.320,GT,,Haupt Racing Team,Mercedes,FCY,
6,2,32,2:10.185,0,,48.802,0,48.131,0,33.252,0,149.0,1:10:50.004,18:41:34.133,0:48.802,0:48.131,0:33.252,247.7,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,33,2:00.843,0,,40.421,0,47.343,0,33.079,0,160.6,1:12:50.847,18:43:34.976,0:40.421,0:47.343,0:33.079,251.7,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,34,2:00.833,0,,40.324,0,47.487,0,33.022,0,160.6,1:14:51.680,18:45:35.809,0:40.324,0:47.487,0:33.022,251.7,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,35,2:00.582,0,,40.062,0,47.352,0,33.168,0,160.9,1:16:52.262,18:47:36.391,0:40.062,0:47.352,0:33.168,252.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,36,2:00.524,0,,40.042,0,47.222,0,33.260,0,161.0,1:18:52.786,18:49:36.915,0:40.042,0:47.222,0:33.260,252.9,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,37,3:20.222,0,B,50.867,0,1:30.761,0,58.594,0,96.9,1:22:13.008,18:52:57.137,0:50.867,1:30.761,0:58.594,,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,FCY,
6,2,38,5:16.114,0,,2:49.308,0,1:31.368,0,55.438,0,61.4,1:27:29.122,18:58:13.251,2:49.308,1:31.368,0:55.438,,Rory Penttinen,0:01:40.502,GT,,Haupt Racing Team,Mercedes,GF,
6,2,39,2:04.701,0,,41.864,0,48.386,0,34.451,0,155.6,1:29:33.823,19:00:17.952,0:41.864,0:48.386,0:34.451,252.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,40,2:01.774,0,,40.355,0,47.875,0,33.544,0,159.3,1:31:35.597,19:02:19.726,0:40.355,0:47.875,0:33.544,252.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,41,2:03.569,0,,41.807,0,48.452,0,33.310,0,157.0,1:33:39.166,19:04:23.295,0:41.807,0:48.452,0:33.310,253.5,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,42,2:01.174,0,,40.903,0,47.390,0,32.881,0,160.1,1:35:40.340,19:06:24.469,0:40.903,0:47.390,0:32.881,252.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,43,2:00.095,0,,40.065,0,47.056,0,32.974,0,161.6,1:37:40.435,19:08:24.564,0:40.065,0:47.056,0:32.974,254.7,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,44,2:00.395,0,,40.075,0,47.170,0,33.150,0,161.2,1:39:40.830,19:10:24.959,0:40.075,0:47.170,0:33.150,256.5,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,45,2:00.295,0,,40.234,0,47.181,0,32.880,1,161.3,1:41:41.125,19:12:25.254,0:40.234,0:47.181,0:32.880,254.1,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,46,2:01.036,0,,39.855,1,47.879,0,33.302,0,160.3,1:43:42.161,19:14:26.290,0:39.855,0:47.879,0:33.302,250.0,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,47,2:00.980,0,,40.499,0,47.408,0,33.073,0,160.4,1:45:43.141,19:16:27.270,0:40.499,0:47.408,0:33.073,254.1,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,48,2:00.029,0,,40.065,0,47.029,1,32.935,0,161.7,1:47:43.170,19:18:27.299,0:40.065,0:47.029,0:32.935,253.5,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,49,2:01.369,0,,40.819,0,47.494,0,33.056,0,159.9,1:49:44.539,19:20:28.668,0:40.819,0:47.494,0:33.056,252.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,50,2:01.532,0,,40.504,0,47.534,0,33.494,0,159.7,1:51:46.071,19:22:30.200,0:40.504,0:47.534,0:33.494,252.9,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,51,2:00.301,0,,40.000,0,47.215,0,33.086,0,161.3,1:53:46.372,19:24:30.501,0:40.000,0:47.215,0:33.086,252.9,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,52,2:01.816,0,,40.261,0,47.942,0,33.613,0,159.3,1:55:48.188,19:26:32.317,0:40.261,0:47.942,0:33.613,252.3,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,53,2:00.241,0,,40.178,0,47.111,0,32.952,0,161.4,1:57:48.429,19:28:32.558,0:40.178,0:47.111,0:32.952,254.7,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,GF,
6,2,54,2:06.655,0,,40.448,0,47.712,0,38.495,0,153.2,1:59:55.084,19:30:39.213,0:40.448,0:47.712,0:38.495,254.7,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,FCY,
6,2,55,3:55.128,0,B,1:24.715,0,1:31.510,0,58.903,0,82.5,2:03:50.212,19:34:34.341,1:24.715,1:31.510,0:58.903,,Rory Penttinen,,GT,,Haupt Racing Team,Mercedes,FCY,
6,3,56,5:00.216,0,,2:49.769,0,1:31.579,0,38.868,0,64.6,2:08:50.428,19:39:34.557,2:49.769,1:31.579,0:38.868,,Arjun Maini,0:01:40.495,GT,,Haupt Racing Team,Mercedes,GF,
6,3,57,2:00.047,0,,39.914,0,47.563,0,32.570,0,161.6,2:10:50.475,19:41:34.604,0:39.914,0:47.563,0:32.570,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,58,1:58.430,0,,39.610,0,46.594,0,32.226,0,163.8,2:12:48.905,19:43:33.034,0:39.610,0:46.594,0:32.226,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,59,1:58.170,0,,39.424,0,46.478,0,32.268,0,164.2,2:14:47.075,19:45:31.204,0:39.424,0:46.478,0:32.268,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,60,1:58.672,0,,39.473,0,46.638,0,32.561,0,163.5,2:16:45.747,19:47:29.876,0:39.473,0:46.638,0:32.561,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,61,1:59.488,0,,39.941,0,47.126,0,32.421,0,162.4,2:18:45.235,19:49:29.364,0:39.941,0:47.126,0:32.421,256.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,62,1:58.167,0,,39.515,0,46.468,2,32.184,0,164.2,2:20:43.402,19:51:27.531,0:39.515,0:46.468,0:32.184,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,63,1:58.066,2,,39.145,2,46.569,0,32.352,0,164.3,2:22:41.468,19:53:25.597,0:39.145,0:46.569,0:32.352,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,64,1:58.643,0,,39.508,0,46.685,0,32.450,0,163.5,2:24:40.111,19:55:24.240,0:39.508,0:46.685,0:32.450,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,65,1:59.280,0,,39.523,0,47.174,0,32.583,0,162.7,2:26:39.391,19:57:23.520,0:39.523,0:47.174,0:32.583,251.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,66,2:00.301,0,,39.567,0,47.445,0,33.289,0,161.3,2:28:39.692,19:59:23.821,0:39.567,0:47.445,0:33.289,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,67,1:59.887,0,,39.671,0,47.499,0,32.717,0,161.9,2:30:39.579,20:01:23.708,0:39.671,0:47.499,0:32.717,254.1,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,68,2:00.753,0,,39.769,0,47.584,0,33.400,0,160.7,2:32:40.332,20:03:24.461,0:39.769,0:47.584,0:33.400,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,69,2:00.343,0,,40.084,0,47.710,0,32.549,0,161.2,2:34:40.675,20:05:24.804,0:40.084,0:47.710,0:32.549,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,70,1:59.174,0,,39.672,0,46.930,0,32.572,0,162.8,2:36:39.849,20:07:23.978,0:39.672,0:46.930,0:32.572,255.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,71,1:59.215,0,,39.713,0,47.018,0,32.484,0,162.8,2:38:39.064,20:09:23.193,0:39.713,0:47.018,0:32.484,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,72,1:59.335,0,,39.794,0,46.892,0,32.649,0,162.6,2:40:38.399,20:11:22.528,0:39.794,0:46.892,0:32.649,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,73,2:00.368,0,,39.701,0,47.121,0,33.546,0,161.2,2:42:38.767,20:13:22.896,0:39.701,0:47.121,0:33.546,255.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,74,2:00.986,0,,40.996,0,47.293,0,32.697,0,160.4,2:44:39.753,20:15:23.882,0:40.996,0:47.293,0:32.697,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,75,1:59.399,0,,39.613,0,47.170,0,32.616,0,162.5,2:46:39.152,20:17:23.281,0:39.613,0:47.170,0:32.616,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,76,1:59.702,0,,39.886,0,47.259,0,32.557,0,162.1,2:48:38.854,20:19:22.983,0:39.886,0:47.259,0:32.557,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,77,1:59.633,0,,39.803,0,47.073,0,32.757,0,162.2,2:50:38.487,20:21:22.616,0:39.803,0:47.073,0:32.757,254.1,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,78,1:59.525,0,,39.718,0,47.129,0,32.678,0,162.3,2:52:38.012,20:23:22.141,0:39.718,0:47.129,0:32.678,255.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,79,2:00.024,0,,40.002,0,47.310,0,32.712,0,161.7,2:54:38.036,20:25:22.165,0:40.002,0:47.310,0:32.712,255.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,80,1:59.815,0,,39.759,0,47.249,0,32.807,0,161.9,2:56:37.851,20:27:21.980,0:39.759,0:47.249,0:32.807,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,81,1:59.882,0,,40.013,0,47.352,0,32.517,0,161.9,2:58:37.733,20:29:21.862,0:40.013,0:47.352,0:32.517,255.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,82,2:00.329,0,,40.119,0,47.309,0,32.901,0,161.3,3:00:38.062,20:31:22.191,0:40.119,0:47.309,0:32.901,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,83,2:03.325,0,B,39.783,0,47.138,0,36.404,0,157.3,3:02:41.387,20:33:25.516,0:39.783,0:47.138,0:36.404,257.1,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,84,3:13.328,0,,1:53.767,0,46.928,0,32.633,0,100.4,3:05:54.715,20:36:38.844,1:53.767,0:46.928,0:32.633,250.0,Arjun Maini,0:01:15.152,GT,,Haupt Racing Team,Mercedes,GF,
6,3,85,1:58.355,0,,39.432,0,46.631,0,32.292,0,163.9,3:07:53.070,20:38:37.199,0:39.432,0:46.631,0:32.292,252.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,86,1:58.295,0,,39.458,0,46.660,0,32.177,2,164.0,3:09:51.365,20:40:35.494,0:39.458,0:46.660,0:32.177,251.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,87,1:58.313,0,,39.292,0,46.692,0,32.329,0,164.0,3:11:49.678,20:42:33.807,0:39.292,0:46.692,0:32.329,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,88,1:58.392,0,,39.408,0,46.708,0,32.276,0,163.9,3:13:48.070,20:44:32.199,0:39.408,0:46.708,0:32.276,253.5,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,89,1:58.305,0,,39.403,0,46.571,0,32.331,0,164.0,3:15:46.375,20:46:30.504,0:39.403,0:46.571,0:32.331,252.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,90,1:58.492,0,,39.504,0,46.638,0,32.350,0,163.8,3:17:44.867,20:48:28.996,0:39.504,0:46.638,0:32.350,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,91,1:58.953,0,,39.470,0,46.813,0,32.670,0,163.1,3:19:43.820,20:50:27.949,0:39.470,0:46.813,0:32.670,251.2,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,92,1:59.012,0,,39.515,0,46.791,0,32.706,0,163.0,3:21:42.832,20:52:26.961,0:39.515,0:46.791,0:32.706,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,93,1:59.874,0,,39.860,0,47.591,0,32.423,0,161.9,3:23:42.706,20:54:26.835,0:39.860,0:47.591,0:32.423,251.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,94,1:58.844,0,,39.409,0,47.002,0,32.433,0,163.3,3:25:41.550,20:56:25.679,0:39.409,0:47.002,0:32.433,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,95,1:58.491,0,,39.514,0,46.661,0,32.316,0,163.8,3:27:40.041,20:58:24.170,0:39.514,0:46.661,0:32.316,252.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,96,1:58.578,0,,39.400,0,46.740,0,32.438,0,163.6,3:29:38.619,21:00:22.748,0:39.400,0:46.740,0:32.438,255.9,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,97,2:01.330,0,,41.619,0,47.146,0,32.565,0,159.9,3:31:39.949,21:02:24.078,0:41.619,0:47.146,0:32.565,251.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,98,1:58.630,0,,39.627,0,46.745,0,32.258,0,163.6,3:33:38.579,21:04:22.708,0:39.627,0:46.745,0:32.258,252.3,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,99,1:59.297,0,,39.756,0,47.004,0,32.537,0,162.7,3:35:37.876,21:06:22.005,0:39.756,0:47.004,0:32.537,254.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
6,3,100,1:58.901,0,,39.598,0,46.926,0,32.377,0,163.2,3:37:36.777,21:08:20.906,0:39.598,0:46.926,0:32.377,251.7,Arjun Maini,,GT,,Haupt Racing Team,Mercedes,GF,
