NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,12,2:00.237,0,,40.025,0,47.354,0,32.858,0,161.4,48:31.349,18:48:31.349,0:40.025,0:47.354,0:32.858,255.3,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,13,2:01.241,0,,40.416,0,47.628,0,33.197,0,160.0,50:32.590,18:50:32.590,0:40.416,0:47.628,0:33.197,257.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,14,1:59.336,0,,39.585,0,47.203,0,32.548,0,162.6,52:31.926,18:52:31.926,0:39.585,0:47.203,0:32.548,257.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,15,1:59.936,0,,39.554,0,47.316,0,33.066,0,161.8,54:31.862,18:54:31.862,0:39.554,0:47.316,0:33.066,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,16,2:02.333,0,,40.424,0,48.036,0,33.873,0,158.6,56:34.195,18:56:34.195,0:40.424,0:48.036,0:33.873,254.1,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,17,1:58.979,0,,39.369,1,47.077,0,32.533,1,163.1,58:33.174,18:58:33.174,0:39.369,0:47.077,0:32.533,252.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,2,18,2:04.023,0,B,39.499,0,47.479,0,37.045,0,156.5,1:00:37.197,19:00:37.197,0:39.499,0:47.479,0:37.045,255.9,Ollie Millroy,,GT,,Inception Racing,McLaren,GF,
7,1,19,9:54.706,0,,8:32.575,0,47.910,0,34.221,0,32.6,1:10:31.903,19:10:31.903,8:32.575,0:47.910,0:34.221,255.3,Brendan Iribe,0:07:53.126,GT,,Inception Racing,McLaren,GF,
7,1,20,2:01.036,0,,40.214,0,47.565,0,33.257,0,160.3,1:12:32.939,19:12:32.939,0:40.214,0:47.565,0:33.257,254.7,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,21,2:04.158,0,,41.831,0,48.991,0,33.336,0,156.3,1:14:37.097,19:14:37.097,0:41.831,0:48.991,0:33.336,252.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,22,2:01.252,0,,40.207,0,47.531,0,33.514,0,160.0,1:16:38.349,19:16:38.349,0:40.207,0:47.531,0:33.514,255.3,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,23,2:02.299,0,,40.107,0,48.143,0,34.049,0,158.7,1:18:40.648,19:18:40.648,0:40.107,0:48.143,0:34.049,255.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,24,2:03.149,0,,40.893,0,48.312,0,33.944,0,157.6,1:20:43.797,19:20:43.797,0:40.893,0:48.312,0:33.944,254.1,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,25,2:01.165,0,,40.310,0,47.663,0,33.192,0,160.1,1:22:44.962,19:22:44.962,0:40.310,0:47.663,0:33.192,254.7,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,26,2:00.374,0,,40.022,0,47.329,1,33.023,1,161.2,1:24:45.336,19:24:45.336,0:40.022,0:47.329,0:33.023,254.7,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,1,27,2:04.856,0,B,40.020,1,47.436,0,37.400,0,155.4,1:26:50.192,19:26:50.192,0:40.020,0:47.436,0:37.400,255.9,Brendan Iribe,,GT,,Inception Racing,McLaren,GF,
7,3,28,3:45.933,0,B,2:19.384,0,48.678,0,37.871,0,85.9,1:30:36.125,19:30:36.125,2:19.384,0:48.678,0:37.871,210.9,Benjamin Barnicoat,0:01:40.098,GT,,Inception Racing,McLaren,FF,
72,1,1,5:15.027,0,B,2:35.473,0,1:36.859,0,1:02.695,0,61.6,5:15.027,18:05:15.027,2:35.473,1:36.859,1:02.695,60.9,Tomi Veijalainen,0:01:32.585,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,1,2,3:25.906,0,,2:03.102,0,48.723,0,34.081,0,94.2,8:40.933,18:08:40.933,2:03.102,0:48.723,0:34.081,246.6,Tomi Veijalainen,0:01:21.662,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,1,3,2:02.452,0,,40.335,0,48.205,0,33.912,1,158.5,10:43.385,18:10:43.385,0:40.335,0:48.205,0:33.912,244.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,1,4,2:04.667,0,,39.811,1,50.428,0,34.428,0,155.6,12:48.052,18:12:48.052,0:39.811,0:50.428,0:34.428,220.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,1,5,2:15.961,0,,40.953,0,1:00.307,0,34.701,0,142.7,15:04.013,18:15:04.013,0:40.953,1:00.307,0:34.701,247.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,1,6,2:16.540,0,B,39.845,0,47.744,1,48.951,0,142.1,17:20.553,18:17:20.553,0:39.845,0:47.744,0:48.951,233.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,FCY,
72,2,7,6:43.043,0,,5:20.811,0,49.161,0,33.071,0,48.1,24:03.596,18:24:03.596,5:20.811,0:49.161,0:33.071,230.8,Jesse Salmenautio,0:04:39.478,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,8,1:59.299,0,,39.771,0,47.175,0,32.353,2,162.7,26:02.895,18:26:02.895,0:39.771,0:47.175,0:32.353,247.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,9,1:58.311,2,,38.834,2,46.993,2,32.484,0,164.0,28:01.206,18:28:01.206,0:38.834,0:46.993,0:32.484,247.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,10,2:15.298,0,,39.162,0,56.861,0,39.275,0,143.4,30:16.504,18:30:16.504,0:39.162,0:56.861,0:39.275,244.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,11,2:00.686,0,,40.006,0,47.952,0,32.728,0,160.8,32:17.190,18:32:17.190,0:40.006,0:47.952,0:32.728,243.2,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,12,2:10.066,0,B,39.461,0,47.587,0,43.018,0,149.2,34:27.256,18:34:27.256,0:39.461,0:47.587,0:43.018,247.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,FCY,
72,2,13,7:23.173,0,,4:46.202,0,1:33.970,0,1:03.001,0,43.8,41:50.429,18:41:50.429,4:46.202,1:33.970,1:03.001,80.1,Jesse Salmenautio,0:03:36.519,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,FCY,
72,2,14,3:26.955,0,,1:24.634,0,1:28.223,0,34.098,0,93.8,45:17.384,18:45:17.384,1:24.634,1:28.223,0:34.098,81.6,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,15,2:03.364,0,,41.026,0,49.284,0,33.054,0,157.3,47:20.748,18:47:20.748,0:41.026,0:49.284,0:33.054,242.2,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,16,2:00.637,0,,40.070,0,48.028,0,32.539,0,160.8,49:21.385,18:49:21.385,0:40.070,0:48.028,0:32.539,239.5,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,17,2:00.140,0,,39.677,0,47.821,0,32.642,0,161.5,51:21.525,18:51:21.525,0:39.677,0:47.821,0:32.642,250.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,18,2:00.200,0,,39.806,0,47.540,0,32.854,0,161.4,53:21.725,18:53:21.725,0:39.806,0:47.540,0:32.854,252.9,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,19,2:00.101,0,,39.717,0,47.746,0,32.638,0,161.6,55:21.826,18:55:21.826,0:39.717,0:47.746,0:32.638,242.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,2,20,2:08.304,0,B,42.200,0,48.048,0,38.056,0,151.2,57:30.130,18:57:30.130,0:42.200,0:48.048,0:38.056,240.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,21,5:23.561,0,B,3:19.026,0,1:02.236,0,1:02.299,0,60.0,1:02:53.691,19:02:53.691,3:19.026,1:02.236,1:02.299,180.3,Nikita Aleksandrov,0:02:26.980,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,RF,
72,3,22,7:04.508,0,,5:38.632,0,51.102,0,34.774,0,45.7,1:09:58.199,19:09:58.199,5:38.632,0:51.102,0:34.774,233.8,Nikita Aleksandrov,0:04:54.691,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,23,2:10.912,0,,43.145,0,53.745,0,34.022,0,148.2,1:12:09.111,19:12:09.111,0:43.145,0:53.745,0:34.022,218.6,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,24,2:10.907,0,,46.133,0,50.882,0,33.892,0,148.2,1:14:20.018,19:14:20.018,0:46.133,0:50.882,0:33.892,234.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,25,2:05.217,0,,41.006,0,50.364,0,33.847,0,155.0,1:16:25.235,19:16:25.235,0:41.006,0:50.364,0:33.847,235.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,26,2:04.198,0,,41.206,0,49.921,0,33.071,0,156.2,1:18:29.433,19:18:29.433,0:41.206,0:49.921,0:33.071,244.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,27,2:01.758,0,,40.379,0,48.511,0,32.868,0,159.4,1:20:31.191,19:20:31.191,0:40.379,0:48.511,0:32.868,248.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,28,2:03.126,0,,40.141,0,49.822,0,33.163,0,157.6,1:22:34.317,19:22:34.317,0:40.141,0:49.822,0:33.163,254.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,29,2:00.378,0,,39.825,0,47.547,0,33.006,0,161.2,1:24:34.695,19:24:34.695,0:39.825,0:47.547,0:33.006,255.9,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,30,2:01.871,0,,41.290,0,47.809,0,32.772,1,159.2,1:26:36.566,19:26:36.566,0:41.290,0:47.809,0:32.772,255.9,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,31,1:59.560,0,,39.534,1,47.221,1,32.805,0,162.3,1:28:36.126,19:28:36.126,0:39.534,0:47.221,0:32.805,257.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,GF,
72,3,32,2:11.380,0,B,42.414,0,49.479,0,39.487,0,147.7,1:30:47.506,19:30:47.506,0:42.414,0:49.479,0:39.487,246.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi  Motorsport,Duqueine,FF,
74,1,1,2:25.345,0,,1:00.056,0,51.149,0,34.140,0,133.5,2:25.345,18:02:25.345,1:00.056,0:51.149,0:34.140,199.6,Michel Broniszewski,0:00:19.129,GT,,Kessel Racing,Ferrari,GF,
74,1,2,2:05.278,0,,41.500,0,49.874,0,33.904,0,154.9,4:30.623,18:04:30.623,0:41.500,0:49.874,0:33.904,198.5,Michel Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,3,2:08.145,0,B,41.586,0,49.577,0,36.982,0,151.4,6:38.768,18:06:38.768,0:41.586,0:49.577,0:36.982,245.5,Michel Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,4,3:14.239,0,,1:52.255,0,48.635,0,33.349,0,99.9,9:53.007,18:09:53.007,1:52.255,0:48.635,0:33.349,250.0,Michel Broniszewski,0:01:12.070,GT,,Kessel Racing,Ferrari,GF,
74,1,5,2:01.162,0,,39.995,1,47.935,0,33.232,1,160.1,11:54.169,18:11:54.169,0:39.995,0:47.935,0:33.232,250.6,Michel Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,6,2:01.212,0,,40.262,0,47.673,1,33.277,0,160.1,13:55.381,18:13:55.381,0:40.262,0:47.673,0:33.277,250.6,Michel Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,7,2:10.291,0,B,40.376,0,51.300,0,38.615,0,148.9,16:05.672,18:16:05.672,0:40.376,0:51.300,0:38.615,219.5,Michel Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,3,8,5:49.964,0,,3:55.449,0,1:20.897,0,33.618,0,55.4,21:55.636,18:21:55.636,3:55.449,1:20.897,0:33.618,80.1,Mikkel Jensen,0:02:46.066,GT,,Kessel Racing,Ferrari,GF,
74,3,9,2:01.947,0,,40.872,0,48.127,0,32.948,0,159.1,23:57.583,18:23:57.583,0:40.872,0:48.127,0:32.948,252.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,10,2:00.598,0,,39.487,0,48.155,0,32.956,0,160.9,25:58.181,18:25:58.181,0:39.487,0:48.155,0:32.956,241.6,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,11,2:00.850,0,,40.552,0,47.541,0,32.757,0,160.6,27:59.031,18:27:59.031,0:40.552,0:47.541,0:32.757,252.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,12,1:59.115,2,,39.395,2,47.224,2,32.496,2,162.9,29:58.146,18:29:58.146,0:39.395,0:47.224,0:32.496,253.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,13,2:04.208,0,B,39.488,0,47.589,0,37.131,0,156.2,32:02.354,18:32:02.354,0:39.488,0:47.589,0:37.131,252.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,14,6:03.451,0,,3:28.144,0,1:31.820,0,1:03.487,0,53.4,38:05.805,18:38:05.805,3:28.144,1:31.820,1:03.487,80.3,Mikkel Jensen,0:02:18.678,GT,,Kessel Racing,Ferrari,FCY,
74,3,15,3:56.346,0,B,1:24.973,0,1:32.057,0,59.316,0,82.1,42:02.151,18:42:02.151,1:24.973,1:32.057,0:59.316,79.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,FCY,
74,3,16,3:26.118,0,,1:30.503,0,1:21.342,0,34.273,0,94.1,45:28.269,18:45:28.269,1:30.503,1:21.342,0:34.273,79.8,Mikkel Jensen,0:00:20.960,GT,,Kessel Racing,Ferrari,GF,
74,3,17,2:02.824,0,,41.105,0,48.418,0,33.301,0,158.0,47:31.093,18:47:31.093,0:41.105,0:48.418,0:33.301,245.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,18,2:01.216,0,,40.937,0,47.634,0,32.645,0,160.1,49:32.309,18:49:32.309,0:40.937,0:47.634,0:32.645,251.7,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,19,2:00.127,0,,39.681,0,47.703,0,32.743,0,161.5,51:32.436,18:51:32.436,0:39.681,0:47.703,0:32.743,252.3,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,20,2:03.305,0,B,39.446,0,47.305,0,36.554,0,157.4,53:35.741,18:53:35.741,0:39.446,0:47.305,0:36.554,252.3,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,2,21,3:45.707,0,,2:24.470,0,48.064,0,33.173,0,86.0,57:21.448,18:57:21.448,2:24.470,0:48.064,0:33.173,246.6,David Fumanelli,0:01:43.910,GT,,Kessel Racing,Ferrari,GF,
74,2,22,2:00.398,0,,40.015,0,47.726,0,32.657,1,161.2,59:21.846,18:59:21.846,0:40.015,0:47.726,0:32.657,251.7,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,23,2:01.078,0,,39.763,0,47.372,0,33.943,0,160.3,1:01:22.924,19:01:22.924,0:39.763,0:47.372,0:33.943,253.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,24,3:31.900,0,B,1:00.741,0,1:31.720,0,59.439,0,91.6,1:04:54.824,19:04:54.824,1:00.741,1:31.720,0:59.439,79.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,RF,
74,2,25,5:07.883,0,,3:45.416,0,48.946,0,33.521,0,63.0,1:10:02.707,19:10:02.707,3:45.416,0:48.946,0:33.521,241.1,David Fumanelli,0:03:02.650,GT,,Kessel Racing,Ferrari,GF,
74,2,26,2:01.643,0,,40.383,0,48.070,0,33.190,0,159.5,1:12:04.350,19:12:04.350,0:40.383,0:48.070,0:33.190,248.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,27,2:00.178,0,,39.859,0,47.470,0,32.849,0,161.5,1:14:04.528,19:14:04.528,0:39.859,0:47.470,0:32.849,252.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,28,2:02.269,0,,39.687,0,47.402,0,35.180,0,158.7,1:16:06.797,19:16:06.797,0:39.687,0:47.402,0:35.180,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,29,1:59.739,0,,39.642,0,47.412,0,32.685,0,162.1,1:18:06.536,19:18:06.536,0:39.642,0:47.412,0:32.685,252.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,30,1:59.598,0,,39.492,1,47.335,1,32.771,0,162.2,1:20:06.134,19:20:06.134,0:39.492,0:47.335,0:32.771,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,31,2:04.366,0,,39.628,0,49.181,0,35.557,0,156.0,1:22:10.500,19:22:10.500,0:39.628,0:49.181,0:35.557,232.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,32,2:07.161,0,B,39.620,0,48.826,0,38.715,0,152.6,1:24:17.661,19:24:17.661,0:39.620,0:48.826,0:38.715,247.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,33,3:39.231,0,,2:18.514,0,47.987,0,32.730,0,88.5,1:27:56.892,19:27:56.892,2:18.514,0:47.987,0:32.730,252.3,David Fumanelli,0:01:40.235,GT,,Kessel Racing,Ferrari,GF,
74,2,34,2:01.594,0,,39.802,0,47.671,0,34.121,0,159.6,1:29:58.486,19:29:58.486,0:39.802,0:47.671,0:34.121,250.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,35,1:59.977,0,,39.776,0,47.525,0,32.676,0,161.7,1:31:58.463,19:31:58.463,0:39.776,0:47.525,0:32.676,253.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,FF,
77,3,1,4:01.965,0,,2:34.689,0,49.150,0,38.126,0,80.2,4:01.965,18:04:01.965,2:34.689,0:49.150,0:38.126,230.8,Thomas Gamble,0:01:52.487,GT,,D'Station Racing,Aston Martin,GF,
77,3,2,1:58.266,0,,39.229,0,46.541,0,32.496,0,164.1,6:00.231,18:06:00.231,0:39.229,0:46.541,0:32.496,252.9,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,3,2:04.301,0,,41.094,0,50.446,0,32.761,0,156.1,8:04.532,18:08:04.532,0:41.094,0:50.446,0:32.761,201.1,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,4,1:57.588,2,,38.921,2,46.463,2,32.204,2,165.0,10:02.120,18:10:02.120,0:38.921,0:46.463,0:32.204,254.7,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,5,2:05.064,0,B,39.197,0,49.073,0,36.794,0,155.2,12:07.184,18:12:07.184,0:39.197,0:49.073,0:36.794,211.8,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,1,6,4:21.556,0,,2:51.555,0,54.395,0,35.606,0,74.2,16:28.740,18:16:28.740,2:51.555,0:54.395,0:35.606,208.1,Satoshi Hoshino,0:02:06.690,GT,,D'Station Racing,Aston Martin,GF,
77,1,7,3:28.867,0,,51.138,0,1:33.031,0,1:04.698,0,92.9,19:57.607,18:19:57.607,0:51.138,1:33.031,1:04.698,79.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,FCY,
77,1,8,2:49.305,0,,1:20.526,0,53.582,0,35.197,1,114.6,22:46.912,18:22:46.912,1:20.526,0:53.582,0:35.197,221.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,9,2:16.749,0,,43.806,1,55.111,0,37.832,0,141.9,25:03.661,18:25:03.661,0:43.806,0:55.111,0:37.832,239.5,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,10,2:17.062,0,B,44.105,0,51.645,1,41.312,0,141.6,27:20.723,18:27:20.723,0:44.105,0:51.645,0:41.312,237.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,2,11,3:52.573,0,,2:30.293,0,48.793,0,33.487,0,83.4,31:13.296,18:31:13.296,2:30.293,0:48.793,0:33.487,248.8,Tomonobu Fujii,0:01:42.813,GT,,D'Station Racing,Aston Martin,GF,
77,2,12,1:59.745,0,,39.401,1,47.545,1,32.799,1,162.0,33:13.041,18:33:13.041,0:39.401,0:47.545,0:32.799,253.5,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,13,3:09.856,0,,39.747,0,1:25.681,0,1:04.428,0,102.2,36:22.897,18:36:22.897,0:39.747,1:25.681,1:04.428,79.5,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,FCY,
77,2,14,4:04.839,0,,1:26.225,0,1:33.881,0,1:04.733,0,79.3,40:27.736,18:40:27.736,1:26.225,1:33.881,1:04.733,79.5,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,FCY,
77,2,15,4:00.318,0,B,1:26.309,0,1:33.401,0,1:00.608,0,80.7,44:28.054,18:44:28.054,1:26.309,1:33.401,1:00.608,79.0,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,FCY,
77,3,16,3:45.989,0,,2:23.964,0,48.739,0,33.286,0,85.9,48:14.043,18:48:14.043,2:23.964,0:48.739,0:33.286,250.6,Thomas Gamble,0:01:43.573,GT,,D'Station Racing,Aston Martin,GF,
77,3,17,1:59.716,0,,39.916,0,47.280,0,32.520,0,162.1,50:13.759,18:50:13.759,0:39.916,0:47.280,0:32.520,254.7,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,18,1:58.995,0,,39.673,0,46.811,0,32.511,0,163.1,52:12.754,18:52:12.754,0:39.673,0:46.811,0:32.511,254.7,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,19,1:59.144,0,,39.488,0,47.087,0,32.569,0,162.9,54:11.898,18:54:11.898,0:39.488,0:47.087,0:32.569,254.1,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,20,1:58.853,0,,39.284,0,46.993,0,32.576,0,163.3,56:10.751,18:56:10.751,0:39.284,0:46.993,0:32.576,254.7,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,21,2:02.173,0,,40.731,0,48.357,0,33.085,0,158.8,58:12.924,18:58:12.924,0:40.731,0:48.357,0:33.085,250.0,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,22,2:04.626,0,B,39.886,0,47.728,0,37.012,0,155.7,1:00:17.550,19:00:17.550,0:39.886,0:47.728,0:37.012,253.5,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,23,10:05.674,0,,8:43.148,0,48.842,0,33.684,0,32.0,1:10:23.224,19:10:23.224,8:43.148,0:48.842,0:33.684,240.5,Thomas Gamble,0:08:03.128,GT,,D'Station Racing,Aston Martin,GF,
77,3,24,1:59.770,0,,39.590,0,47.369,0,32.811,0,162.0,1:12:22.994,19:12:22.994,0:39.590,0:47.369,0:32.811,253.5,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,25,1:59.572,0,,39.543,0,47.338,0,32.691,0,162.3,1:14:22.566,19:14:22.566,0:39.543,0:47.338,0:32.691,254.1,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,26,2:05.282,0,B,40.299,0,47.955,0,37.028,0,154.9,1:16:27.848,19:16:27.848,0:40.299,0:47.955,0:37.028,255.9,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,27,3:46.205,0,B,2:21.809,0,47.537,0,36.859,0,85.8,1:20:14.053,19:20:14.053,2:21.809,0:47.537,0:36.859,255.3,Thomas Gamble,0:01:43.093,GT,,D'Station Racing,Aston Martin,GF,
8,2,1,2:11.804,0,,47.921,0,51.244,0,32.639,0,147.2,2:11.804,18:02:11.804,0:47.921,0:51.244,0:32.639,159.1,Colin Noble,0:00:08.414,LMP3,,Nielsen Racing,Ligier,GF,
8,2,2,1:55.660,0,,38.142,0,45.694,0,31.824,0,167.8,4:07.464,18:04:07.464,0:38.142,0:45.694,0:31.824,255.9,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,3,1:55.868,0,,37.935,0,46.187,0,31.746,0,167.5,6:03.332,18:06:03.332,0:37.935,0:46.187,0:31.746,226.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,4,2:02.853,0,B,37.890,0,46.515,0,38.448,0,157.9,8:06.185,18:08:06.185,0:37.890,0:46.515,0:38.448,237.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,5,14:10.223,0,,12:44.714,0,52.528,0,32.981,0,22.8,22:16.408,18:22:16.408,12:44.714,0:52.528,0:32.981,242.2,Colin Noble,0:11:35.653,LMP3,,Nielsen Racing,Ligier,GF,
8,2,6,1:56.095,0,,38.226,0,46.201,0,31.668,0,167.1,24:12.503,18:24:12.503,0:38.226,0:46.201,0:31.668,255.9,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,7,1:55.261,2,,37.916,0,45.819,0,31.526,2,168.3,26:07.764,18:26:07.764,0:37.916,0:45.819,0:31.526,259.6,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,8,2:02.929,0,B,37.845,2,45.680,2,39.404,0,157.8,28:10.693,18:28:10.693,0:37.845,0:45.680,0:39.404,258.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,9,5:22.220,0,,4:01.814,0,47.584,0,32.822,0,60.2,33:32.913,18:33:32.913,4:01.814,0:47.584,0:32.822,250.0,Anthony Wells,0:03:22.116,LMP3,,Nielsen Racing,Ligier,GF,
8,1,10,3:21.614,0,,46.641,0,1:32.036,0,1:02.937,0,96.2,36:54.527,18:36:54.527,0:46.641,1:32.036,1:02.937,80.9,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,FCY,
8,1,11,4:00.387,0,,1:23.998,0,1:32.712,0,1:03.677,0,80.7,40:54.914,18:40:54.914,1:23.998,1:32.712,1:03.677,80.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,FCY,
