NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,48,2:04.556,0,,41.607,0,49.196,0,33.753,0,155.8,1:38:58.568,18:09:39.617,0:41.607,0:49.196,0:33.753,243.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,49,2:02.327,0,,40.590,0,48.207,0,33.530,0,158.6,1:41:00.895,18:11:41.944,0:40.590,0:48.207,0:33.530,250.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,50,2:02.684,0,,40.715,0,48.259,0,33.710,0,158.2,1:43:03.579,18:13:44.628,0:40.715,0:48.259,0:33.710,251.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,51,2:04.080,0,,42.053,0,48.609,0,33.418,0,156.4,1:45:07.659,18:15:48.708,0:42.053,0:48.609,0:33.418,244.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,52,2:02.238,0,,40.494,0,48.379,0,33.365,0,158.7,1:47:09.897,18:17:50.946,0:40.494,0:48.379,0:33.365,246.6,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,53,2:02.026,0,,40.412,0,48.230,0,33.384,0,159.0,1:49:11.923,18:19:52.972,0:40.412,0:48.230,0:33.384,247.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,54,2:01.915,0,,40.583,0,48.131,0,33.201,0,159.2,1:51:13.838,18:21:54.887,0:40.583,0:48.131,0:33.201,243.8,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,55,2:02.217,0,,40.354,0,48.476,0,33.387,0,158.8,1:53:16.055,18:23:57.104,0:40.354,0:48.476,0:33.387,250.6,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,1,56,2:05.519,0,B,40.700,0,48.084,0,36.735,0,154.6,1:55:21.574,18:26:02.623,0:40.700,0:48.084,0:36.735,252.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,57,3:43.496,0,,2:20.571,0,48.864,0,34.061,0,86.8,1:59:05.070,18:29:46.119,2:20.571,0:48.864,0:34.061,238.9,Nicky Catsburg,0:01:41.642,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,58,2:04.326,0,,40.965,0,49.317,0,34.044,0,156.1,2:01:09.396,18:31:50.445,0:40.965,0:49.317,0:34.044,235.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,59,2:04.125,0,,40.716,0,48.758,0,34.651,0,156.3,2:03:13.521,18:33:54.570,0:40.716,0:48.758,0:34.651,238.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,60,2:12.671,0,,52.101,0,47.470,0,33.100,0,146.3,2:05:26.192,18:36:07.241,0:52.101,0:47.470,0:33.100,250.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,61,1:58.836,0,,39.436,0,46.848,0,32.552,0,163.3,2:07:25.028,18:38:06.077,0:39.436,0:46.848,0:32.552,251.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,62,1:58.964,0,,39.414,0,47.083,0,32.467,2,163.1,2:09:23.992,18:40:05.041,0:39.414,0:47.083,0:32.467,243.2,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,63,1:59.263,0,,39.544,0,47.021,0,32.698,0,162.7,2:11:23.255,18:42:04.304,0:39.544,0:47.021,0:32.698,253.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,64,1:59.729,0,,39.571,0,47.128,0,33.030,0,162.1,2:13:22.984,18:44:04.033,0:39.571,0:47.128,0:33.030,247.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,65,1:59.645,0,,39.894,0,47.069,0,32.682,0,162.2,2:15:22.629,18:46:03.678,0:39.894,0:47.069,0:32.682,252.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,66,1:59.190,0,,39.607,0,46.886,0,32.697,0,162.8,2:17:21.819,18:48:02.868,0:39.607,0:46.886,0:32.697,255.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,67,1:59.950,0,,40.104,0,47.092,0,32.754,0,161.8,2:19:21.769,18:50:02.818,0:40.104,0:47.092,0:32.754,254.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,68,1:59.800,0,,39.578,0,47.526,0,32.696,0,162.0,2:21:21.569,18:52:02.618,0:39.578,0:47.526,0:32.696,237.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,69,1:59.321,0,,39.506,0,47.110,0,32.705,0,162.6,2:23:20.890,18:54:01.939,0:39.506,0:47.110,0:32.705,252.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,70,1:59.397,0,,39.563,0,47.132,0,32.702,0,162.5,2:25:20.287,18:56:01.336,0:39.563,0:47.132,0:32.702,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,71,2:01.032,0,,40.889,0,47.392,0,32.751,0,160.3,2:27:21.319,18:58:02.368,0:40.889,0:47.392,0:32.751,250.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,72,2:00.164,0,,39.829,0,47.533,0,32.802,0,161.5,2:29:21.483,19:00:02.532,0:39.829,0:47.533,0:32.802,248.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,73,1:59.841,0,,39.708,0,47.253,0,32.880,0,161.9,2:31:21.324,19:02:02.373,0:39.708,0:47.253,0:32.880,248.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,74,2:00.518,0,,39.633,0,47.386,0,33.499,0,161.0,2:33:21.842,19:04:02.891,0:39.633,0:47.386,0:33.499,247.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,75,2:00.834,0,,40.612,0,47.476,0,32.746,0,160.6,2:35:22.676,19:06:03.725,0:40.612,0:47.476,0:32.746,252.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,76,2:00.499,0,,39.714,0,47.857,0,32.928,0,161.0,2:37:23.175,19:08:04.224,0:39.714,0:47.857,0:32.928,253.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,77,1:59.804,0,,39.666,0,47.330,0,32.808,0,162.0,2:39:22.979,19:10:04.028,0:39.666,0:47.330,0:32.808,255.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,78,2:00.392,0,,40.127,0,47.401,0,32.864,0,161.2,2:41:23.371,19:12:04.420,0:40.127,0:47.401,0:32.864,254.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,79,1:59.959,0,,39.737,0,47.304,0,32.918,0,161.8,2:43:23.330,19:14:04.379,0:39.737,0:47.304,0:32.918,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,80,1:59.996,0,,39.738,0,47.520,0,32.738,0,161.7,2:45:23.326,19:16:04.375,0:39.738,0:47.520,0:32.738,251.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,81,1:59.503,0,,39.505,0,47.223,0,32.775,0,162.4,2:47:22.829,19:18:03.878,0:39.505,0:47.223,0:32.775,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,82,2:00.132,0,,39.552,0,47.586,0,32.994,0,161.5,2:49:22.961,19:20:04.010,0:39.552,0:47.586,0:32.994,251.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,83,2:00.061,0,,39.634,0,47.628,0,32.799,0,161.6,2:51:23.022,19:22:04.071,0:39.634,0:47.628,0:32.799,251.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,84,2:00.527,0,,40.066,0,47.562,0,32.899,0,161.0,2:53:23.549,19:24:04.598,0:40.066,0:47.562,0:32.899,252.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,85,2:46.507,0,B,39.832,0,1:08.190,0,58.485,0,116.5,2:56:10.056,19:26:51.105,0:39.832,1:08.190,0:58.485,,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,86,5:19.323,0,,2:50.366,0,1:30.993,0,57.964,0,60.8,3:01:29.379,19:32:10.428,2:50.366,1:30.993,0:57.964,,Nicky Catsburg,0:01:41.245,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,87,1:59.317,0,,39.785,0,47.010,0,32.522,0,162.6,3:03:28.696,19:34:09.745,0:39.785,0:47.010,0:32.522,248.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,88,1:58.378,2,,38.975,2,46.735,2,32.668,0,163.9,3:05:27.074,19:36:08.123,0:38.975,0:46.735,0:32.668,255.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,89,1:58.840,0,,39.262,0,47.019,0,32.559,0,163.3,3:07:25.914,19:38:06.963,0:39.262,0:47.019,0:32.559,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,90,1:58.755,0,,39.260,0,46.960,0,32.535,0,163.4,3:09:24.669,19:40:05.718,0:39.260,0:46.960,0:32.535,252.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,91,1:59.135,0,,39.323,0,46.773,0,33.039,0,162.9,3:11:23.804,19:42:04.853,0:39.323,0:46.773,0:33.039,250.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,92,1:59.005,0,,39.348,0,47.045,0,32.612,0,163.1,3:13:22.809,19:44:03.858,0:39.348,0:47.045,0:32.612,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,93,1:59.510,0,,39.874,0,47.008,0,32.628,0,162.4,3:15:22.319,19:46:03.368,0:39.874,0:47.008,0:32.628,249.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,94,2:00.438,0,,40.116,0,47.326,0,32.996,0,161.1,3:17:22.757,19:48:03.806,0:40.116,0:47.326,0:32.996,254.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,95,2:00.106,0,,40.349,0,47.145,0,32.612,0,161.6,3:19:22.863,19:50:03.912,0:40.349,0:47.145,0:32.612,255.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,96,1:59.082,0,,39.444,0,47.095,0,32.543,0,162.9,3:21:21.945,19:52:02.994,0:39.444,0:47.095,0:32.543,254.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,97,1:59.891,0,,39.580,0,46.982,0,33.329,0,161.8,3:23:21.836,19:54:02.885,0:39.580,0:46.982,0:33.329,253.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,98,1:59.877,0,,39.771,0,47.266,0,32.840,0,161.9,3:25:21.713,19:56:02.762,0:39.771,0:47.266,0:32.840,253.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,99,2:00.171,0,,39.982,0,47.466,0,32.723,0,161.5,3:27:21.884,19:58:02.933,0:39.982,0:47.466,0:32.723,252.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,100,2:00.530,0,,40.186,0,47.421,0,32.923,0,161.0,3:29:22.414,20:00:03.463,0:40.186,0:47.421,0:32.923,247.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,101,2:00.424,0,,39.688,0,47.889,0,32.847,0,161.1,3:31:22.838,20:02:03.887,0:39.688,0:47.889,0:32.847,232.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,102,2:00.046,0,,39.691,0,47.514,0,32.841,0,161.6,3:33:22.884,20:04:03.933,0:39.691,0:47.514,0:32.841,249.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,103,2:00.804,0,,40.277,0,47.784,0,32.743,0,160.6,3:35:23.688,20:06:04.737,0:40.277,0:47.784,0:32.743,255.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,104,1:59.833,0,,39.634,0,47.485,0,32.714,0,161.9,3:37:23.521,20:08:04.570,0:39.634,0:47.485,0:32.714,252.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,105,1:59.451,0,,39.356,0,47.300,0,32.795,0,162.4,3:39:22.972,20:10:04.021,0:39.356,0:47.300,0:32.795,252.3,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,106,3:22.915,0,,48.893,0,1:30.853,0,1:03.169,0,95.6,3:42:45.887,20:13:26.936,0:48.893,1:30.853,1:03.169,,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FCY,
34,3,107,2:51.150,0,,1:24.310,0,53.494,0,33.346,0,113.4,3:45:37.037,20:16:18.086,1:24.310,0:53.494,0:33.346,249.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,108,2:00.301,0,,39.745,0,47.633,0,32.923,0,161.3,3:47:37.338,20:18:18.387,0:39.745,0:47.633,0:32.923,251.2,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,109,2:00.369,0,,39.748,0,47.642,0,32.979,0,161.2,3:49:37.707,20:20:18.756,0:39.748,0:47.642,0:32.979,250.6,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,110,2:00.332,0,,39.723,0,47.678,0,32.931,0,161.3,3:51:38.039,20:22:19.088,0:39.723,0:47.678,0:32.931,250.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,111,1:59.935,0,,39.599,0,47.461,0,32.875,0,161.8,3:53:37.974,20:24:19.023,0:39.599,0:47.461,0:32.875,254.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,112,2:01.973,0,,39.789,0,48.151,0,34.033,0,159.1,3:55:39.947,20:26:20.996,0:39.789,0:48.151,0:34.033,246.6,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,113,2:00.718,0,,40.345,0,47.534,0,32.839,0,160.7,3:57:40.665,20:28:21.714,0:40.345,0:47.534,0:32.839,250.6,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,114,2:00.498,0,,39.607,0,47.674,0,33.217,0,161.0,3:59:41.163,20:30:22.212,0:39.607,0:47.674,0:33.217,251.2,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,115,1:59.786,0,,39.523,0,47.485,0,32.778,0,162.0,4:01:40.949,20:32:21.998,0:39.523,0:47.485,0:32.778,253.5,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,
34,3,116,1:59.725,0,,39.473,0,47.462,0,32.790,0,162.1,4:03:40.674,20:34:21.723,0:39.473,0:47.462,0:32.790,254.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FF,
35,2,1,2:22.143,0,,55.762,0,51.018,0,35.363,0,136.5,2:22.143,16:33:03.192,0:55.762,0:51.018,0:35.363,218.6,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,2,2:04.281,0,,41.727,0,48.603,0,33.951,0,156.1,4:26.424,16:35:07.473,0:41.727,0:48.603,0:33.951,247.7,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,3,2:03.914,0,,40.788,0,48.965,0,34.161,0,156.6,6:30.338,16:37:11.387,0:40.788,0:48.965,0:34.161,244.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,4,2:03.926,0,,41.076,0,48.463,0,34.387,0,156.6,8:34.264,16:39:15.313,0:41.076,0:48.463,0:34.387,248.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,5,2:06.873,0,,41.017,0,48.029,0,37.827,0,152.9,10:41.137,16:41:22.186,0:41.017,0:48.029,0:37.827,254.7,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,6,2:03.905,0,,41.799,0,48.255,0,33.851,0,156.6,12:45.042,16:43:26.091,0:41.799,0:48.255,0:33.851,255.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,7,2:03.693,0,,40.957,0,48.592,0,34.144,0,156.9,14:48.735,16:45:29.784,0:40.957,0:48.592,0:34.144,247.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,8,2:02.330,0,,40.751,0,48.041,0,33.538,0,158.6,16:51.065,16:47:32.114,0:40.751,0:48.041,0:33.538,249.4,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,9,2:04.105,0,,41.287,0,48.622,0,34.196,0,156.4,18:55.170,16:49:36.219,0:41.287,0:48.622,0:34.196,240.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,10,2:03.662,0,,41.365,0,48.655,0,33.642,0,156.9,20:58.832,16:51:39.881,0:41.365,0:48.655,0:33.642,251.7,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,11,2:01.540,2,,40.486,1,47.765,0,33.289,2,159.7,23:00.372,16:53:41.421,0:40.486,0:47.765,0:33.289,257.1,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,12,2:02.034,0,,40.619,0,47.932,0,33.483,0,159.0,25:02.406,16:55:43.455,0:40.619,0:47.932,0:33.483,246.6,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,13,2:04.936,0,,40.651,0,49.023,0,35.262,0,155.3,27:07.342,16:57:48.391,0:40.651,0:49.023,0:35.262,245.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,14,2:03.750,0,,40.996,0,48.729,0,34.025,0,156.8,29:11.092,16:59:52.141,0:40.996,0:48.729,0:34.025,230.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,15,2:04.203,0,,41.611,0,48.869,0,33.723,0,156.2,31:15.295,17:01:56.344,0:41.611,0:48.869,0:33.723,242.7,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,16,2:02.350,0,,40.752,0,48.175,0,33.423,0,158.6,33:17.645,17:03:58.694,0:40.752,0:48.175,0:33.423,243.2,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,17,2:02.512,0,,40.912,0,48.115,0,33.485,0,158.4,35:20.157,17:06:01.206,0:40.912,0:48.115,0:33.485,255.9,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,18,2:03.187,0,,40.701,0,48.540,0,33.946,0,157.5,37:23.344,17:08:04.393,0:40.701,0:48.540,0:33.946,248.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,19,2:02.638,0,,41.008,0,48.165,0,33.465,0,158.2,39:25.982,17:10:07.031,0:41.008,0:48.165,0:33.465,255.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,20,2:04.455,0,,40.966,0,48.079,0,35.410,0,155.9,41:30.437,17:12:11.486,0:40.966,0:48.079,0:35.410,246.6,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,21,2:03.508,0,,41.657,0,48.557,0,33.294,0,157.1,43:33.945,17:14:14.994,0:41.657,0:48.557,0:33.294,255.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,22,2:01.904,0,,40.666,0,47.730,2,33.508,0,159.2,45:35.849,17:16:16.898,0:40.666,0:47.730,0:33.508,252.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,23,2:03.227,0,,40.696,0,49.011,0,33.520,0,157.5,47:39.076,17:18:20.125,0:40.696,0:49.011,0:33.520,240.5,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,24,2:02.647,0,,40.776,0,48.208,0,33.663,0,158.2,49:41.723,17:20:22.772,0:40.776,0:48.208,0:33.663,252.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,25,2:03.630,0,,41.168,0,48.318,0,34.144,0,157.0,51:45.353,17:22:26.402,0:41.168,0:48.318,0:34.144,254.7,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,26,2:03.272,0,,40.722,0,48.526,0,34.024,0,157.4,53:48.625,17:24:29.674,0:40.722,0:48.526,0:34.024,249.4,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,27,2:03.645,0,,41.326,0,48.287,0,34.032,0,156.9,55:52.270,17:26:33.319,0:41.326,0:48.287,0:34.032,248.3,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,28,2:02.985,0,,41.373,0,48.074,0,33.538,0,157.8,57:55.255,17:28:36.304,0:41.373,0:48.074,0:33.538,247.7,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,2,29,2:07.867,0,B,41.012,0,48.357,0,38.498,0,151.8,1:00:03.122,17:30:44.171,0:41.012,0:48.357,0:38.498,244.9,Henry Walkenhorst,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,30,3:49.553,0,,2:25.338,0,49.753,0,34.462,0,84.5,1:03:52.675,17:34:33.724,2:25.338,0:49.753,0:34.462,231.3,Jorg Breuer,0:01:43.939,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,31,2:06.915,0,,42.231,0,50.600,0,34.084,0,152.9,1:05:59.590,17:36:40.639,0:42.231,0:50.600,0:34.084,244.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,32,2:05.441,0,,41.378,0,49.542,0,34.521,0,154.7,1:08:05.031,17:38:46.080,0:41.378,0:49.542,0:34.521,240.0,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,33,2:05.799,0,,41.837,0,49.483,0,34.479,0,154.2,1:10:10.830,17:40:51.879,0:41.837,0:49.483,0:34.479,251.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,34,2:05.757,0,,41.529,0,49.810,0,34.418,0,154.3,1:12:16.587,17:42:57.636,0:41.529,0:49.810,0:34.418,248.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,35,2:04.677,0,,41.445,0,49.067,0,34.165,0,155.6,1:14:21.264,17:45:02.313,0:41.445,0:49.067,0:34.165,250.6,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,36,2:05.630,0,,41.910,0,49.486,0,34.234,0,154.5,1:16:26.894,17:47:07.943,0:41.910,0:49.486,0:34.234,230.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,37,2:04.512,0,,41.782,0,48.914,0,33.816,1,155.8,1:18:31.406,17:49:12.455,0:41.782,0:48.914,0:33.816,251.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,38,2:04.663,0,,41.547,0,48.959,0,34.157,0,155.7,1:20:36.069,17:51:17.118,0:41.547,0:48.959,0:34.157,252.3,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,39,2:07.875,0,,42.009,0,51.448,0,34.418,0,151.7,1:22:43.944,17:53:24.993,0:42.009,0:51.448,0:34.418,246.0,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,40,2:05.780,0,,41.939,0,49.791,0,34.050,0,154.3,1:24:49.724,17:55:30.773,0:41.939,0:49.791,0:34.050,241.6,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,41,2:04.193,0,,41.282,1,48.695,1,34.216,0,156.2,1:26:53.917,17:57:34.966,0:41.282,0:48.695,0:34.216,251.7,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,42,2:05.815,0,,41.939,0,49.365,0,34.511,0,154.2,1:28:59.732,17:59:40.781,0:41.939,0:49.365,0:34.511,248.3,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,43,2:05.266,0,,41.565,0,49.262,0,34.439,0,154.9,1:31:04.998,18:01:46.047,0:41.565,0:49.262,0:34.439,254.7,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,44,2:05.558,0,,41.865,0,49.281,0,34.412,0,154.5,1:33:10.556,18:03:51.605,0:41.865,0:49.281,0:34.412,251.7,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,45,2:05.413,0,,41.868,0,49.155,0,34.390,0,154.7,1:35:15.969,18:05:57.018,0:41.868,0:49.155,0:34.390,244.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,46,2:05.705,0,,42.242,0,49.284,0,34.179,0,154.4,1:37:21.674,18:08:02.723,0:42.242,0:49.284,0:34.179,248.8,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,47,2:05.717,0,,41.577,0,49.120,0,35.020,0,154.3,1:39:27.391,18:10:08.440,0:41.577,0:49.120,0:35.020,250.6,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,48,2:05.513,0,,41.662,0,49.261,0,34.590,0,154.6,1:41:32.904,18:12:13.953,0:41.662,0:49.261,0:34.590,252.9,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,49,2:05.714,0,,41.705,0,49.539,0,34.470,0,154.4,1:43:38.618,18:14:19.667,0:41.705,0:49.539,0:34.470,254.1,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,50,2:07.206,0,,41.898,0,50.217,0,35.091,0,152.5,1:45:45.824,18:16:26.873,0:41.898,0:50.217,0:35.091,240.0,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,51,2:06.169,0,,42.070,0,49.992,0,34.107,0,153.8,1:47:51.993,18:18:33.042,0:42.070,0:49.992,0:34.107,251.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,52,2:05.150,0,,41.667,0,49.108,0,34.375,0,155.0,1:49:57.143,18:20:38.192,0:41.667,0:49.108,0:34.375,251.2,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,53,2:06.742,0,,42.450,0,49.683,0,34.609,0,153.1,1:52:03.885,18:22:44.934,0:42.450,0:49.683,0:34.609,237.4,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
35,3,54,2:07.084,0,,41.761,0,50.327,0,34.996,0,152.7,1:54:10.969,18:24:52.018,0:41.761,0:50.327,0:34.996,241.1,Jorg Breuer,,GT,AM,Walkenhorst Motorsport,BMW,GF,
