NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,2,15,2:06.031,0,,12.373,0,1:18.424,0,35.234,0,171.9,46:55.645,15:51:55.645,0:12.373,1:18.424,0:35.234,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,16,2:06.550,0,,12.120,0,1:19.073,0,35.357,0,171.2,49:02.195,15:54:02.195,0:12.120,1:19.073,0:35.357,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,17,2:03.911,0,,11.848,0,1:17.314,0,34.749,0,174.9,51:06.106,15:56:06.106,0:11.848,1:17.314,0:34.749,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,18,2:03.807,0,,11.767,0,1:17.145,0,34.895,0,175.0,53:09.913,15:58:09.913,0:11.767,1:17.145,0:34.895,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,19,2:04.525,0,,11.774,0,1:17.314,0,35.437,0,174.0,55:14.438,16:00:14.438,0:11.774,1:17.314,0:35.437,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,20,2:05.902,0,,11.755,0,1:18.848,0,35.299,0,172.1,57:20.340,16:02:20.340,0:11.755,1:18.848,0:35.299,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,21,2:50.513,0,B,12.081,0,1:19.303,0,1:19.129,0,127.1,1:00:10.853,16:05:10.853,0:12.081,1:19.303,1:19.129,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,22,2:29.624,0,,33.333,0,1:20.888,0,35.403,0,144.8,1:02:40.477,16:07:40.477,0:33.333,1:20.888,0:35.403,,Francois Heriau,0:01:07.827,GTD,,AF Corse,Ferrari,GF,
21,2,23,2:04.211,0,,11.799,0,1:17.561,0,34.851,0,174.4,1:04:44.688,16:09:44.688,0:11.799,1:17.561,0:34.851,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,24,2:03.252,0,,11.650,0,1:16.842,1,34.760,0,175.8,1:06:47.940,16:11:47.940,0:11.650,1:16.842,0:34.760,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,25,2:04.358,0,,11.599,1,1:18.046,0,34.713,1,174.2,1:08:52.298,16:13:52.298,0:11.599,1:18.046,0:34.713,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,26,2:03.590,0,,11.673,0,1:17.044,0,34.873,0,175.3,1:10:55.888,16:15:55.888,0:11.673,1:17.044,0:34.873,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,27,2:04.423,0,,11.681,0,1:17.875,0,34.867,0,174.1,1:13:00.311,16:18:00.311,0:11.681,1:17.875,0:34.867,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,2,28,3:56.071,0,B,11.727,0,1:17.719,0,2:26.625,0,91.8,1:16:56.382,16:21:56.382,0:11.727,1:17.719,2:26.625,,Francois Heriau,,GTD,,AF Corse,Ferrari,GF,
21,3,29,2:24.820,0,,32.225,0,1:18.040,0,34.555,0,149.6,1:19:21.202,16:24:21.202,0:32.225,1:18.040,0:34.555,,Miguel Molina,0:02:15.390,GTD,,AF Corse,Ferrari,GF,
21,3,30,2:02.159,0,,11.431,0,1:16.497,0,34.231,0,177.4,1:21:23.361,16:26:23.361,0:11.431,1:16.497,0:34.231,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,31,2:02.178,0,,11.477,0,1:16.282,0,34.419,0,177.3,1:23:25.539,16:28:25.539,0:11.477,1:16.282,0:34.419,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,32,2:01.925,2,,11.392,0,1:16.368,0,34.165,2,177.7,1:25:27.464,16:30:27.464,0:11.392,1:16.368,0:34.165,,Miguel Molina,,GTD,,AF Corse,Ferrari,GF,
21,3,33,4:46.361,0,B,11.345,2,1:16.113,2,3:18.903,0,75.7,1:30:13.825,16:35:13.825,0:11.345,1:16.113,3:18.903,,Miguel Molina,,GTD,,AF Corse,Ferrari,FF,
22,1,1,2:13.603,0,,20.161,0,1:19.358,0,34.084,0,162.2,2:13.603,15:07:13.603,0:20.161,1:19.358,0:34.084,,Daniel Goldburg,0:00:09.010,LMP2,,United Autosports USA,ORECA,GF,
22,1,2,2:13.514,0,B,12.020,0,1:16.779,0,44.715,0,162.3,4:27.117,15:09:27.117,0:12.020,1:16.779,0:44.715,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,RF,
22,1,3,4:34.125,0,,2:48.421,0,1:13.583,0,32.121,0,79.0,9:01.242,15:14:01.242,2:48.421,1:13.583,0:32.121,,Daniel Goldburg,0:02:49.244,LMP2,,United Autosports USA,ORECA,GF,
22,1,4,1:57.035,0,,10.618,0,1:13.770,0,32.647,0,185.1,10:58.277,15:15:58.277,0:10.618,1:13.770,0:32.647,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,5,1:53.915,0,,10.377,0,,0,,0,190.2,12:52.192,15:17:52.192,0:10.377,,,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,6,1:58.929,0,,10.534,0,1:15.475,0,32.920,0,182.2,14:51.121,15:19:51.121,0:10.534,1:15.475,0:32.920,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,7,1:58.706,0,,10.569,0,1:14.605,0,33.532,0,182.5,16:49.827,15:21:49.827,0:10.569,1:14.605,0:33.532,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,8,5:59.300,0,B,10.999,0,1:12.823,0,4:35.478,0,60.3,22:49.127,15:27:49.127,0:10.999,1:12.823,4:35.478,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,9,2:17.332,0,,32.410,0,1:13.170,0,31.752,0,157.8,25:06.459,15:30:06.459,0:32.410,1:13.170,0:31.752,,Daniel Goldburg,0:04:25.626,LMP2,,United Autosports USA,ORECA,GF,
22,1,10,1:57.799,0,,10.532,0,1:13.679,0,33.588,0,183.9,27:04.258,15:32:04.258,0:10.532,1:13.679,0:33.588,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,11,1:56.821,0,,10.801,0,1:13.719,0,32.301,0,185.5,29:01.079,15:34:01.079,0:10.801,1:13.719,0:32.301,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,12,1:56.904,0,,10.644,0,1:13.588,0,32.672,0,185.3,30:57.983,15:35:57.983,0:10.644,1:13.588,0:32.672,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,13,1:56.793,0,,10.442,0,1:13.754,0,32.597,0,185.5,32:54.776,15:37:54.776,0:10.442,1:13.754,0:32.597,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,14,1:55.818,0,,10.869,0,1:13.284,0,31.665,0,187.1,34:50.594,15:39:50.594,0:10.869,1:13.284,0:31.665,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,15,1:54.681,0,,10.537,0,1:12.539,0,31.605,0,188.9,36:45.275,15:41:45.275,0:10.537,1:12.539,0:31.605,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,16,1:53.533,0,,10.333,1,1:11.465,1,31.735,0,190.9,38:38.808,15:43:38.808,0:10.333,1:11.465,0:31.735,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,17,1:53.462,0,,10.401,0,1:11.540,0,31.521,1,191.0,40:32.270,15:45:32.270,0:10.401,1:11.540,0:31.521,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,18,1:55.124,0,,10.527,0,1:12.911,0,31.686,0,188.2,42:27.394,15:47:27.394,0:10.527,1:12.911,0:31.686,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,1,19,4:40.023,0,B,10.505,0,1:11.564,0,3:17.954,0,77.4,47:07.417,15:52:07.417,0:10.505,1:11.564,3:17.954,,Daniel Goldburg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,20,2:20.061,0,,32.697,0,1:15.017,0,32.347,0,154.7,49:27.478,15:54:27.478,0:32.697,1:15.017,0:32.347,,Bijoy Garg,0:03:08.408,LMP2,,United Autosports USA,ORECA,GF,
22,3,21,1:54.148,0,,11.206,0,1:11.295,0,31.647,0,189.8,51:21.626,15:56:21.626,0:11.206,1:11.295,0:31.647,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,22,1:53.621,0,,10.529,0,1:11.648,0,31.444,0,190.7,53:15.247,15:58:15.247,0:10.529,1:11.648,0:31.444,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,23,1:55.402,0,,10.358,0,1:12.190,0,32.854,0,187.8,55:10.649,16:00:10.649,0:10.358,1:12.190,0:32.854,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,24,1:53.264,0,,10.480,0,1:11.039,0,31.745,0,191.3,57:03.913,16:02:03.913,0:10.480,1:11.039,0:31.745,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,25,1:54.032,0,,10.388,0,1:11.579,0,32.065,0,190.0,58:57.945,16:03:57.945,0:10.388,1:11.579,0:32.065,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,26,1:53.165,0,,10.332,0,1:11.498,0,31.335,2,191.5,1:00:51.110,16:05:51.110,0:10.332,1:11.498,0:31.335,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,27,1:52.769,0,,10.519,0,1:10.807,2,31.443,0,192.1,1:02:43.879,16:07:43.879,0:10.519,1:10.807,0:31.443,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,28,1:53.896,0,,10.551,0,1:11.713,0,31.632,0,190.2,1:04:37.775,16:09:37.775,0:10.551,1:11.713,0:31.632,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,29,1:57.255,0,,10.397,0,1:14.461,0,32.397,0,184.8,1:06:35.030,16:11:35.030,0:10.397,1:14.461,0:32.397,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,30,1:55.013,0,,10.316,1,1:12.050,0,32.647,0,188.4,1:08:30.043,16:13:30.043,0:10.316,1:12.050,0:32.647,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,3,31,2:59.168,0,B,10.511,0,1:12.360,0,1:36.297,0,120.9,1:11:29.211,16:16:29.211,0:10.511,1:12.360,1:36.297,,Bijoy Garg,,LMP2,,United Autosports USA,ORECA,GF,
22,2,32,2:16.789,0,,31.787,0,1:12.907,0,32.095,0,158.4,1:13:46.000,16:18:46.000,0:31.787,1:12.907,0:32.095,,Paul Di Resta,0:01:28.421,LMP2,,United Autosports USA,ORECA,GF,
22,2,33,1:53.844,0,,10.559,0,1:11.566,0,31.719,0,190.3,1:15:39.844,16:20:39.844,0:10.559,1:11.566,0:31.719,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,34,1:55.445,0,,11.331,0,1:12.138,0,31.976,0,187.7,1:17:35.289,16:22:35.289,0:11.331,1:12.138,0:31.976,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,35,1:55.052,0,,11.284,0,1:12.229,0,31.539,0,188.3,1:19:30.341,16:24:30.341,0:11.284,1:12.229,0:31.539,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,36,1:52.817,0,,10.295,0,1:11.100,0,31.422,1,192.1,1:21:23.158,16:26:23.158,0:10.295,1:11.100,0:31.422,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,37,2:40.670,0,B,10.367,0,1:11.943,0,1:18.360,0,134.9,1:24:03.828,16:29:03.828,0:10.367,1:11.943,1:18.360,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,38,2:15.116,0,,31.496,0,1:11.979,0,31.641,0,160.4,1:26:18.944,16:31:18.944,0:31.496,1:11.979,0:31.641,,Paul Di Resta,0:01:10.454,LMP2,,United Autosports USA,ORECA,GF,
22,2,39,1:57.834,0,,10.274,0,1:12.192,0,35.368,0,183.9,1:28:16.778,16:33:16.778,0:10.274,1:12.192,0:35.368,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,40,1:52.721,2,,10.247,2,1:10.968,1,31.506,0,192.2,1:30:09.499,16:35:09.499,0:10.247,1:10.968,0:31.506,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,FF,
23,2,1,2:40.975,0,,44.490,0,1:21.260,0,35.225,0,134.6,2:40.975,15:07:40.975,0:44.490,1:21.260,0:35.225,,Alex Riberas,0:00:34.035,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,2,2:24.070,0,B,11.840,0,1:19.181,0,53.049,0,150.4,5:05.045,15:10:05.045,0:11.840,1:19.181,0:53.049,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,3,4:32.411,0,,2:36.116,0,1:18.752,0,37.543,0,79.5,9:37.456,15:14:37.456,2:36.116,1:18.752,0:37.543,,Alex Riberas,0:02:36.286,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,4,2:05.097,0,,11.903,0,1:17.275,0,35.919,0,173.2,11:42.553,15:16:42.553,0:11.903,1:17.275,0:35.919,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,5,2:02.572,0,,11.579,0,1:16.381,0,34.612,0,176.8,13:45.125,15:18:45.125,0:11.579,1:16.381,0:34.612,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,6,2:13.569,0,B,11.581,0,1:17.814,0,44.174,0,162.2,15:58.694,15:20:58.694,0:11.581,1:17.814,0:44.174,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,5:36.156,0,,3:37.134,0,1:24.189,0,34.833,0,64.5,21:34.850,15:26:34.850,3:37.134,1:24.189,0:34.833,,Alex Riberas,0:03:37.219,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,2:03.625,0,,11.805,0,1:17.179,0,34.641,0,175.3,23:38.475,15:28:38.475,0:11.805,1:17.179,0:34.641,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,9,2:02.046,0,,11.503,1,1:16.140,1,34.403,1,177.5,25:40.521,15:30:40.521,0:11.503,1:16.140,0:34.403,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,2:03.513,0,,11.599,0,1:17.413,0,34.501,0,175.4,27:44.034,15:32:44.034,0:11.599,1:17.413,0:34.501,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,2:02.789,0,,11.532,0,1:16.497,0,34.760,0,176.5,29:46.823,15:34:46.823,0:11.532,1:16.497,0:34.760,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,2:02.846,0,,11.549,0,1:16.795,0,34.502,0,176.4,31:49.669,15:36:49.669,0:11.549,1:16.795,0:34.502,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,2:02.592,0,,11.524,0,1:16.579,0,34.489,0,176.8,33:52.261,15:38:52.261,0:11.524,1:16.579,0:34.489,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,2:12.544,0,B,11.738,0,1:17.035,0,43.771,0,163.5,36:04.805,15:41:04.805,0:11.738,1:17.035,0:43.771,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,10:12.387,0,,8:19.656,0,1:18.118,0,34.613,0,35.4,46:17.192,15:51:17.192,8:19.656,1:18.118,0:34.613,,Ross Gunn,0:08:19.911,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,2:02.143,0,,11.543,0,1:16.245,1,34.355,1,177.4,48:19.335,15:53:19.335,0:11.543,1:16.245,0:34.355,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,2:12.655,0,B,11.517,1,1:17.148,0,43.990,0,163.3,50:31.990,15:55:31.990,0:11.517,1:17.148,0:43.990,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,18,5:05.721,0,,3:11.534,0,1:19.048,0,35.139,0,70.9,55:37.711,16:00:37.711,3:11.534,1:19.048,0:35.139,,Mario Farnbacher,0:03:12.033,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,19,2:03.908,0,,11.560,0,1:17.063,0,35.285,0,174.9,57:41.619,16:02:41.619,0:11.560,1:17.063,0:35.285,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,20,2:02.769,0,,11.596,0,1:16.707,0,34.466,0,176.5,59:44.388,16:04:44.388,0:11.596,1:16.707,0:34.466,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,21,2:06.058,0,,11.477,0,1:20.171,0,34.410,0,171.9,1:01:50.446,16:06:50.446,0:11.477,1:20.171,0:34.410,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,22,2:02.618,0,,11.366,0,1:16.675,0,34.577,0,176.7,1:03:53.064,16:08:53.064,0:11.366,1:16.675,0:34.577,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,23,2:11.603,0,B,11.577,0,1:16.752,0,43.274,0,164.6,1:06:04.667,16:11:04.667,0:11.577,1:16.752,0:43.274,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,24,6:40.276,0,,4:48.530,0,1:17.435,0,34.311,0,54.1,1:12:44.943,16:17:44.943,4:48.530,1:17.435,0:34.311,,Mario Farnbacher,0:04:48.923,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,25,2:02.357,0,,11.388,0,1:16.156,0,34.813,0,177.1,1:14:47.300,16:19:47.300,0:11.388,1:16.156,0:34.813,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,26,2:13.001,0,B,11.434,0,1:17.070,0,44.497,0,162.9,1:17:00.301,16:22:00.301,0:11.434,1:17.070,0:44.497,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,27,8:21.194,0,,6:23.103,0,1:22.089,0,36.002,0,43.2,1:25:21.495,16:30:21.495,6:23.103,1:22.089,0:36.002,,Mario Farnbacher,0:06:22.788,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,28,2:04.625,0,,11.335,0,1:18.820,0,34.470,0,173.9,1:27:26.120,16:32:26.120,0:11.335,1:18.820,0:34.470,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,29,2:02.524,0,,11.320,0,1:16.939,0,34.265,0,176.8,1:29:28.644,16:34:28.644,0:11.320,1:16.939,0:34.265,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,30,2:01.146,2,,11.316,2,1:15.690,2,34.140,2,178.9,1:31:29.790,16:36:29.790,0:11.316,1:15.690,0:34.140,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,26:12.722,0,,24:25.753,0,1:15.470,0,31.499,0,13.8,26:12.722,15:31:12.722,24:25.753,1:15.470,0:31.499,,Jesse Krohn,0:24:15.422,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:52.038,0,,11.057,0,1:10.467,0,30.514,1,193.4,28:04.760,15:33:04.760,0:11.057,1:10.467,0:30.514,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:50.280,0,,10.322,0,1:09.049,1,30.909,0,196.5,29:55.040,15:34:55.040,0:10.322,1:09.049,0:30.909,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:52.304,0,,10.447,0,1:10.808,0,31.049,0,192.9,31:47.344,15:36:47.344,0:10.447,1:10.808,0:31.049,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:51.703,0,,10.379,0,1:09.974,0,31.350,0,194.0,33:39.047,15:38:39.047,0:10.379,1:09.974,0:31.350,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:52.003,0,,10.866,0,1:10.318,0,30.819,0,193.5,35:31.050,15:40:31.050,0:10.866,1:10.318,0:30.819,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,2:02.563,0,B,10.480,0,1:11.335,0,40.748,0,176.8,37:33.613,15:42:33.613,0:10.480,1:11.335,0:40.748,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,5:42.815,0,,4:00.416,0,1:11.484,0,30.915,0,63.2,43:16.428,15:48:16.428,4:00.416,1:11.484,0:30.915,,Jesse Krohn,0:04:01.542,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:52.343,0,,10.453,0,1:11.063,0,30.827,0,192.9,45:08.771,15:50:08.771,0:10.453,1:11.063,0:30.827,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:50.789,0,,10.383,0,1:09.722,0,30.684,0,195.6,46:59.560,15:51:59.560,0:10.383,1:09.722,0:30.684,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:51.915,0,,10.400,0,1:10.600,0,30.915,0,193.6,48:51.475,15:53:51.475,0:10.400,1:10.600,0:30.915,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,1:51.624,0,,10.317,0,1:10.234,0,31.073,0,194.1,50:43.099,15:55:43.099,0:10.317,1:10.234,0:31.073,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,1:51.476,0,,10.303,1,1:10.189,0,30.984,0,194.4,52:34.575,15:57:34.575,0:10.303,1:10.189,0:30.984,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,2:03.225,0,B,10.444,0,1:11.517,0,41.264,0,175.8,54:37.800,15:59:37.800,0:10.444,1:11.517,0:41.264,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,6:03.326,0,,4:18.421,0,1:13.290,0,31.615,0,59.6,1:00:41.126,16:05:41.126,4:18.421,1:13.290,0:31.615,,Philipp Eng,0:04:19.102,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:54.289,0,,10.789,0,1:12.004,0,31.496,0,189.6,1:02:35.415,16:07:35.415,0:10.789,1:12.004,0:31.496,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:52.246,0,,10.718,0,1:10.678,0,30.850,0,193.0,1:04:27.661,16:09:27.661,0:10.718,1:10.678,0:30.850,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:50.756,0,,10.303,0,1:09.679,0,30.774,0,195.6,1:06:18.417,16:11:18.417,0:10.303,1:09.679,0:30.774,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:52.228,0,,10.412,0,1:09.421,0,32.395,0,193.1,1:08:10.645,16:13:10.645,0:10.412,1:09.421,0:32.395,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:51.454,0,,10.295,0,1:10.141,0,31.018,0,194.4,1:10:02.099,16:15:02.099,0:10.295,1:10.141,0:31.018,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,2:02.470,0,B,10.555,0,1:11.357,0,40.558,0,176.9,1:12:04.569,16:17:04.569,0:10.555,1:11.357,0:40.558,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,7:08.719,0,,5:20.621,0,1:16.568,0,31.530,0,50.5,1:19:13.288,16:24:13.288,5:20.621,1:16.568,0:31.530,,Philipp Eng,0:05:20.148,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:53.058,0,,10.620,0,1:10.440,0,31.998,0,191.7,1:21:06.346,16:26:06.346,0:10.620,1:10.440,0:31.998,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:52.686,0,,10.257,0,1:08.979,0,33.450,0,192.3,1:22:59.032,16:27:59.032,0:10.257,1:08.979,0:33.450,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:49.634,0,,10.128,2,1:08.895,2,30.611,0,197.6,1:24:48.666,16:29:48.666,0:10.128,1:08.895,0:30.611,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:49.465,2,,10.166,0,1:08.969,0,30.330,2,197.9,1:26:38.131,16:31:38.131,0:10.166,1:08.969,0:30.330,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,2:09.571,0,B,11.764,0,1:15.107,0,42.700,0,167.2,1:28:47.702,16:33:47.702,0:11.764,1:15.107,0:42.700,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,2,1,2:41.777,0,,51.402,0,1:18.701,0,31.674,0,133.9,2:41.777,15:07:41.777,0:51.402,1:18.701,0:31.674,,Nick Yelloly,0:00:39.608,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,2:13.052,0,B,12.059,0,1:11.444,0,49.549,0,162.9,4:54.829,15:09:54.829,0:12.059,1:11.444,0:49.549,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,3,5:47.874,0,,4:04.506,0,1:12.780,0,30.588,0,62.3,10:42.703,15:15:42.703,4:04.506,1:12.780,0:30.588,,Nick Yelloly,0:04:05.132,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:51.759,0,,10.414,0,1:10.793,0,30.552,0,193.9,12:34.462,15:17:34.462,0:10.414,1:10.793,0:30.552,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:52.468,0,,11.170,0,1:11.165,0,30.133,0,192.7,14:26.930,15:19:26.930,0:11.170,1:11.165,0:30.133,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:52.912,0,,10.188,0,1:10.850,0,31.874,0,191.9,16:19.842,15:21:19.842,0:10.188,1:10.850,0:31.874,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:50.192,0,,10.165,0,1:09.644,0,30.383,0,196.6,18:10.034,15:23:10.034,0:10.165,1:09.644,0:30.383,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:49.371,0,,10.247,0,1:08.996,0,30.128,0,198.1,19:59.405,15:24:59.405,0:10.247,1:08.996,0:30.128,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,2:01.030,0,B,10.796,0,1:09.841,0,40.393,0,179.0,22:00.435,15:27:00.435,0:10.796,1:09.841,0:40.393,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,6:39.407,0,,4:56.227,0,1:12.315,0,30.865,0,54.3,28:39.842,15:33:39.842,4:56.227,1:12.315,0:30.865,,Connor De Phillippi,0:04:56.954,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:51.612,0,,10.565,0,1:10.354,0,30.693,0,194.1,30:31.454,15:35:31.454,0:10.565,1:10.354,0:30.693,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
