NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,2,17,2:20.027,0,,29.927,0,30.959,1,1:19.141,1,142.5,1:21:32.993,17:21:32.993,0:29.927,0:30.959,1:19.141,236.3,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,29.927,30.959,79.141,
8,2,18,2:27.505,0,B,29.587,0,31.960,0,1:25.958,0,135.3,1:24:00.498,17:24:00.498,0:29.587,0:31.960,1:25.958,238.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,29.587,31.960,85.958,
8,2,19,3:59.128,0,,2:07.382,0,31.649,0,1:20.097,0,83.4,1:27:59.626,17:27:59.626,2:07.382,0:31.649,1:20.097,,Vic Stevens,0:01:42.370,LMP3,,Team Virage,Ligier,GF,127.382,31.649,80.097,
8,2,20,2:20.928,0,,29.431,1,31.589,0,1:19.908,0,141.6,1:30:20.554,17:30:20.554,0:29.431,0:31.589,1:19.908,240.0,Vic Stevens,,LMP3,,Team Virage,Ligier,FF,29.431,31.589,79.908,
85,1,1,3:46.110,0,,1:43.383,0,35.538,0,1:27.189,0,88.3,3:46.110,16:03:46.110,1:43.383,0:35.538,1:27.189,,Fabien Michal,0:01:10.656,LMP3,,R-ACE GP,Duqueine,GF,103.383,35.538,87.189,
85,1,2,2:21.284,0,,29.575,0,29.763,0,1:21.946,0,141.2,6:07.394,16:06:07.394,0:29.575,0:29.763,1:21.946,231.3,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,29.575,29.763,81.946,
85,1,3,2:13.385,0,,28.110,0,28.489,0,1:16.786,0,149.6,8:20.779,16:08:20.779,0:28.110,0:28.489,1:16.786,239.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.110,28.489,76.786,
85,1,4,2:22.600,0,,27.209,0,37.035,0,1:18.356,0,139.9,10:43.379,16:10:43.379,0:27.209,0:37.035,1:18.356,242.7,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.209,37.035,78.356,
85,1,5,2:04.571,2,,27.092,2,27.099,0,1:10.380,2,160.2,12:47.950,16:12:47.950,0:27.092,0:27.099,1:10.380,243.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,27.092,27.099,70.380,
85,1,6,2:22.739,0,B,27.521,0,26.939,2,1:28.279,0,139.8,15:10.689,16:15:10.689,0:27.521,0:26.939,1:28.279,243.8,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,RF,27.521,26.939,88.279,
85,1,7,13:57.381,0,,12:03.659,0,33.643,0,1:20.079,0,23.8,29:08.070,16:29:08.070,12:03.659,0:33.643,1:20.079,,Fabien Michal,0:11:37.574,LMP3,,R-ACE GP,Duqueine,GF,723.659,33.643,80.079,
85,1,8,2:16.773,0,,28.924,0,30.109,0,1:17.740,0,145.9,31:24.843,16:31:24.843,0:28.924,0:30.109,1:17.740,236.3,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.924,30.109,77.740,
85,1,9,2:15.736,0,,28.650,0,29.511,0,1:17.575,0,147.0,33:40.579,16:33:40.579,0:28.650,0:29.511,1:17.575,240.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.650,29.511,77.575,
85,1,10,2:17.315,0,,28.867,0,29.867,0,1:18.581,0,145.3,35:57.894,16:35:57.894,0:28.867,0:29.867,1:18.581,240.0,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,GF,28.867,29.867,78.581,
85,1,11,2:41.046,0,B,28.968,0,32.001,0,1:40.077,0,123.9,38:38.940,16:38:38.940,0:28.968,0:32.001,1:40.077,240.5,Fabien Michal,,LMP3,,R-ACE GP,Duqueine,RF,28.968,32.001,100.077,
85,3,12,9:55.218,0,,7:37.374,0,39.574,0,1:38.270,0,33.5,48:34.158,16:48:34.158,7:37.374,0:39.574,1:38.270,,Pierre-Alexandre Provost,0:07:09.878,LMP3,,R-ACE GP,Duqueine,GF,457.374,39.574,98.270,
85,3,13,4:07.460,0,B,41.678,0,58.929,0,2:26.853,0,80.6,52:41.618,16:52:41.618,0:41.678,0:58.929,2:26.853,204.5,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,RF,41.678,58.929,146.853,
85,3,14,9:13.421,0,,7:10.460,0,35.387,0,1:27.574,0,36.1,1:01:55.039,17:01:55.039,7:10.460,0:35.387,1:27.574,,Pierre-Alexandre Provost,0:06:43.627,LMP3,,R-ACE GP,Duqueine,GF,430.460,35.387,87.574,
85,3,15,2:32.009,0,,32.140,0,34.075,1,1:25.794,1,131.3,1:04:27.048,17:04:27.048,0:32.140,0:34.075,1:25.794,225.0,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,32.140,34.075,85.794,
85,3,16,3:43.694,0,B,31.089,1,46.846,0,2:25.759,0,89.2,1:08:10.742,17:08:10.742,0:31.089,0:46.846,2:25.759,230.8,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,RF,31.089,46.846,145.759,
85,2,17,7:08.200,0,,5:07.574,0,33.919,0,1:26.707,0,46.6,1:15:18.942,17:15:18.942,5:07.574,0:33.919,1:26.707,,Hugo Schwarze,0:04:37.173,LMP3,,R-ACE GP,Duqueine,GF,307.574,33.919,86.707,
85,2,18,2:22.077,0,,30.256,0,31.820,0,1:20.001,0,140.5,1:17:41.019,17:17:41.019,0:30.256,0:31.820,1:20.001,230.8,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,30.256,31.820,80.001,
85,2,19,2:20.676,0,,29.561,0,30.862,0,1:20.253,0,141.8,1:20:01.695,17:20:01.695,0:29.561,0:30.862,1:20.253,234.3,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,29.561,30.862,80.253,
85,2,20,2:22.863,0,,29.825,0,30.966,0,1:22.072,0,139.7,1:22:24.558,17:22:24.558,0:29.825,0:30.966,1:22.072,235.3,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,29.825,30.966,82.072,
85,2,21,2:27.010,0,B,29.420,0,30.871,0,1:26.719,0,135.7,1:24:51.568,17:24:51.568,0:29.420,0:30.871,1:26.719,235.3,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,GF,29.420,30.871,86.719,
85,2,22,4:27.159,0,,2:21.358,0,38.280,0,1:27.521,0,74.7,1:29:18.727,17:29:18.727,2:21.358,0:38.280,1:27.521,,Hugo Schwarze,0:01:55.814,LMP3,,R-ACE GP,Duqueine,GF,141.358,38.280,87.521,
85,2,23,2:19.603,0,,29.399,1,30.526,1,1:19.678,1,142.9,1:31:38.330,17:31:38.330,0:29.399,0:30.526,1:19.678,237.9,Hugo Schwarze,,LMP3,,R-ACE GP,Duqueine,FF,29.399,30.526,79.678,
87,1,1,2:53.452,0,,58.021,0,32.586,0,1:22.845,0,115.0,2:53.452,16:02:53.452,0:58.021,0:32.586,1:22.845,,Bo Yuan,0:00:28.309,GT,,Origine Motorsport,Porsche,GF,58.021,32.586,82.845,
87,1,2,2:12.211,0,,28.350,0,29.675,0,1:14.186,0,150.9,5:05.663,16:05:05.663,0:28.350,0:29.675,1:14.186,232.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,28.350,29.675,74.186,
87,1,3,2:09.599,0,,27.709,0,28.730,0,1:13.160,0,154.0,7:15.262,16:07:15.262,0:27.709,0:28.730,1:13.160,233.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.709,28.730,73.160,
87,1,4,2:08.827,0,,28.043,0,28.577,2,1:12.207,2,154.9,9:24.089,16:09:24.089,0:28.043,0:28.577,1:12.207,232.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,28.043,28.577,72.207,
87,1,5,2:09.439,0,,27.545,0,28.746,0,1:13.148,0,154.2,11:33.528,16:11:33.528,0:27.545,0:28.746,1:13.148,234.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.545,28.746,73.148,
87,1,6,2:08.652,2,,27.415,2,28.592,0,1:12.645,0,155.1,13:42.180,16:13:42.180,0:27.415,0:28.592,1:12.645,233.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,27.415,28.592,72.645,
87,1,7,3:14.948,0,B,27.438,0,28.501,0,2:19.009,0,102.4,16:57.128,16:16:57.128,0:27.438,0:28.501,2:19.009,233.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,RF,27.438,28.501,139.009,
87,3,8,8:56.142,0,,7:01.711,0,31.835,0,1:22.596,0,37.2,25:53.270,16:25:53.270,7:01.711,0:31.835,1:22.596,,Laurin Heinrich,0:06:37.492,GT,,Origine Motorsport,Porsche,GF,421.711,31.835,82.596,
87,3,9,2:21.969,0,,29.370,0,31.068,0,1:21.531,0,140.6,28:15.239,16:28:15.239,0:29.370,0:31.068,1:21.531,229.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,29.370,31.068,81.531,
87,3,10,2:26.960,0,B,29.133,0,30.576,0,1:27.251,0,135.8,30:42.199,16:30:42.199,0:29.133,0:30.576,1:27.251,232.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,29.133,30.576,87.251,
87,3,11,3:05.794,0,,1:17.012,0,30.365,1,1:18.417,0,107.4,33:47.993,16:33:47.993,1:17.012,0:30.365,1:18.417,,Laurin Heinrich,0:00:52.444,GT,,Origine Motorsport,Porsche,GF,77.012,30.365,78.417,
87,3,12,2:17.825,0,,28.821,1,30.806,0,1:18.198,1,144.8,36:05.818,16:36:05.818,0:28.821,0:30.806,1:18.198,232.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,28.821,30.806,78.198,
87,3,13,2:43.015,0,B,29.126,0,33.523,0,1:40.366,0,122.4,38:48.833,16:38:48.833,0:29.126,0:33.523,1:40.366,233.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,RF,29.126,33.523,100.366,
87,2,14,9:51.232,0,B,7:30.526,0,37.774,0,1:42.932,0,33.8,48:40.065,16:48:40.065,7:30.526,0:37.774,1:42.932,,Hongli YE,0:07:06.146,GT,,Origine Motorsport,Porsche,GF,450.526,37.774,102.932,
87,1,15,18:19.963,0,B,15:35.806,0,34.700,0,2:09.457,0,18.1,1:07:00.028,17:07:00.028,15:35.806,0:34.700,2:09.457,,Bo Yuan,0:15:07.583,GT,,Origine Motorsport,Porsche,RF,935.806,34.700,129.457,
87,1,16,8:26.129,0,,6:27.685,0,33.203,0,1:25.241,0,39.4,1:15:26.157,17:15:26.157,6:27.685,0:33.203,1:25.241,,Bo Yuan,0:06:01.093,GT,,Origine Motorsport,Porsche,GF,387.685,33.203,85.241,
87,1,17,2:26.192,0,,30.740,0,32.513,0,1:22.939,0,136.5,1:17:52.349,17:17:52.349,0:30.740,0:32.513,1:22.939,228.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,30.740,32.513,82.939,
87,1,18,2:26.757,0,,30.568,0,32.802,0,1:23.387,0,136.0,1:20:19.106,17:20:19.106,0:30.568,0:32.802,1:23.387,229.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,30.568,32.802,83.387,
87,1,19,2:33.213,0,B,30.569,0,33.227,0,1:29.417,0,130.2,1:22:52.319,17:22:52.319,0:30.569,0:33.227,1:29.417,228.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,30.569,33.227,89.417,
87,2,20,3:27.928,0,B,1:25.669,0,33.433,1,1:28.826,0,96.0,1:26:20.247,17:26:20.247,1:25.669,0:33.433,1:28.826,,Hongli YE,0:01:01.832,GT,,Origine Motorsport,Porsche,GF,85.669,33.433,88.826,
87,3,21,3:25.968,0,B,1:23.972,0,33.455,0,1:28.541,0,96.9,1:29:46.215,17:29:46.215,1:23.972,0:33.455,1:28.541,,Laurin Heinrich,0:00:59.858,GT,,Origine Motorsport,Porsche,GF,83.972,33.455,88.541,
88,1,1,2:54.995,0,,1:06.011,0,32.644,0,1:16.340,0,114.0,2:54.995,16:02:54.995,1:06.011,0:32.644,1:16.340,,Horst Felbermayr JR,0:00:35.879,LMP2,,Proton Competition,Oreca,GF,66.011,32.644,76.340,
88,1,2,2:03.263,0,,26.996,0,27.035,0,1:09.232,0,161.9,4:58.258,16:04:58.258,0:26.996,0:27.035,1:09.232,264.1,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,26.996,27.035,69.232,
88,1,3,2:05.293,0,,26.707,0,27.109,0,1:11.477,0,159.3,7:03.551,16:07:03.551,0:26.707,0:27.109,1:11.477,265.4,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,26.707,27.109,71.477,
88,1,4,2:01.266,0,,26.698,0,26.270,0,1:08.298,0,164.6,9:04.817,16:09:04.817,0:26.698,0:26.270,1:08.298,266.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,26.698,26.270,68.298,
88,1,5,2:02.845,0,,25.905,2,26.011,0,1:10.929,0,162.4,11:07.662,16:11:07.662,0:25.905,0:26.011,1:10.929,264.7,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,25.905,26.011,70.929,
88,1,6,2:00.552,2,,26.175,0,26.193,0,1:08.184,2,165.5,13:08.214,16:13:08.214,0:26.175,0:26.193,1:08.184,266.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,26.175,26.193,68.184,
88,1,7,2:40.164,0,B,26.111,0,25.512,2,1:48.541,0,124.6,15:48.378,16:15:48.378,0:26.111,0:25.512,1:48.541,266.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,RF,26.111,25.512,108.541,
88,2,8,10:18.414,0,,8:30.025,0,29.300,0,1:19.089,0,32.3,26:06.792,16:26:06.792,8:30.025,0:29.300,1:19.089,,Horst Felix Felbermayr,0:08:08.321,LMP2,,Proton Competition,Oreca,GF,510.025,29.300,79.089,
88,2,9,2:12.200,0,,27.187,0,28.674,1,1:16.339,1,150.9,28:18.992,16:28:18.992,0:27.187,0:28.674,1:16.339,262.1,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,27.187,28.674,76.339,
88,2,10,2:18.945,0,B,26.936,1,28.720,0,1:23.289,0,143.6,30:37.937,16:30:37.937,0:26.936,0:28.720,1:23.289,265.4,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,26.936,28.720,83.289,
88,2,11,18:36.316,0,B,15:49.977,0,40.395,0,2:05.944,0,17.9,49:14.253,16:49:14.253,15:49.977,0:40.395,2:05.944,,Horst Felix Felbermayr,0:15:22.663,LMP2,,Proton Competition,Oreca,RF,949.977,40.395,125.944,
88,3,12,26:13.982,0,B,24:07.893,0,33.933,0,1:32.156,0,12.7,1:15:28.235,17:15:28.235,24:07.893,0:33.933,1:32.156,,Lorenzo Fluxa,0:23:40.815,LMP2,,Proton Competition,Oreca,GF,1447.893,33.933,92.156,
88,3,13,4:19.671,0,,2:31.438,0,30.616,0,1:17.617,0,76.8,1:19:47.906,17:19:47.906,2:31.438,0:30.616,1:17.617,,Lorenzo Fluxa,0:02:05.578,LMP2,,Proton Competition,Oreca,GF,151.438,30.616,77.617,
88,3,14,2:12.943,0,,28.230,0,28.645,1,1:16.068,0,150.1,1:22:00.849,17:22:00.849,0:28.230,0:28.645,1:16.068,259.0,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,28.230,28.645,76.068,
88,3,15,2:14.752,0,,28.067,1,29.892,0,1:16.793,0,148.1,1:24:15.601,17:24:15.601,0:28.067,0:29.892,1:16.793,260.2,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,28.067,29.892,76.793,
88,3,16,2:13.529,0,,28.440,0,30.169,0,1:14.920,0,149.4,1:26:29.130,17:26:29.130,0:28.440,0:30.169,1:14.920,260.2,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,28.440,30.169,74.920,
88,3,17,2:13.433,0,,28.424,0,30.121,0,1:14.888,1,149.5,1:28:42.563,17:28:42.563,0:28.424,0:30.121,1:14.888,259.6,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,28.424,30.121,74.888,
88,3,18,2:24.121,0,B,28.259,0,30.138,0,1:25.724,0,138.5,1:31:06.684,17:31:06.684,0:28.259,0:30.138,1:25.724,262.1,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,FF,28.259,30.138,85.724,
89,1,1,12:36.576,0,,10:37.387,0,36.494,0,1:22.695,1,26.4,12:36.576,16:12:36.576,10:37.387,0:36.494,1:22.695,,Martin Berry,0:10:02.394,GT,,EBM,Aston Martin,GF,637.387,36.494,82.695,
89,1,2,3:08.549,0,B,48.873,1,30.391,2,1:49.285,0,105.8,15:45.125,16:15:45.125,0:48.873,0:30.391,1:49.285,236.3,Martin Berry,,GT,,EBM,Aston Martin,RF,48.873,30.391,109.285,
89,2,3,24:39.767,0,B,21:45.491,0,32.361,1,2:21.915,0,13.5,40:24.892,16:40:24.892,21:45.491,0:32.361,2:21.915,,Matisse Lismont,0:21:18.680,GT,,EBM,Aston Martin,RF,1305.491,32.361,141.915,
89,2,4,8:00.063,0,,5:46.764,0,36.389,0,1:36.910,1,41.6,48:24.955,16:48:24.955,5:46.764,0:36.389,1:36.910,,Matisse Lismont,0:05:20.181,GT,,EBM,Aston Martin,GF,346.764,36.389,96.910,
89,2,5,4:02.918,0,B,41.510,0,58.387,0,2:23.021,0,82.1,52:27.873,16:52:27.873,0:41.510,0:58.387,2:23.021,168.2,Matisse Lismont,,GT,,EBM,Aston Martin,RF,41.510,58.387,143.021,
89,3,6,22:05.115,0,,20:08.300,0,34.472,0,1:22.343,0,15.1,1:14:32.988,17:14:32.988,20:08.300,0:34.472,1:22.343,,Jamie DAY,0:19:43.295,GT,,EBM,Aston Martin,GF,1208.300,34.472,82.343,
89,3,7,2:22.528,0,,30.263,0,31.834,0,1:20.431,0,140.0,1:16:55.516,17:16:55.516,0:30.263,0:31.834,1:20.431,229.8,Jamie DAY,,GT,,EBM,Aston Martin,GF,30.263,31.834,80.431,
89,3,8,2:21.684,2,,30.029,0,31.608,1,1:20.047,0,140.8,1:19:17.200,17:19:17.200,0:30.029,0:31.608,1:20.047,232.3,Jamie DAY,,GT,,EBM,Aston Martin,GF,30.029,31.608,80.047,
89,3,9,2:32.861,0,B,31.671,0,32.991,0,1:28.199,0,130.5,1:21:50.061,17:21:50.061,0:31.671,0:32.991,1:28.199,233.3,Jamie DAY,,GT,,EBM,Aston Martin,GF,31.671,32.991,88.199,
89,3,10,4:45.726,0,,2:53.703,0,32.617,0,1:19.406,2,69.8,1:26:35.787,17:26:35.787,2:53.703,0:32.617,1:19.406,,Jamie DAY,0:02:30.301,GT,,EBM,Aston Martin,GF,173.703,32.617,79.406,
89,3,11,2:21.695,0,,29.605,2,31.892,0,1:20.198,0,140.8,1:28:57.482,17:28:57.482,0:29.605,0:31.892,1:20.198,233.8,Jamie DAY,,GT,,EBM,Aston Martin,GF,29.605,31.892,80.198,
89,3,12,2:22.842,0,,29.711,0,32.176,0,1:20.955,0,139.7,1:31:20.324,17:31:20.324,0:29.711,0:32.176,1:20.955,234.8,Jamie DAY,,GT,,EBM,Aston Martin,FF,29.711,32.176,80.955,
9,1,1,3:44.124,0,,1:54.410,0,32.017,0,1:17.697,0,89.0,3:44.124,16:03:44.124,1:54.410,0:32.017,1:17.697,,Shigekazu Wakisaka,0:01:25.484,GT,,GetSpeed,Mercedes-AMG,GF,114.410,32.017,77.697,
9,1,2,2:11.268,0,,27.720,0,29.156,0,1:14.392,0,152.0,5:55.392,16:05:55.392,0:27.720,0:29.156,1:14.392,236.3,Shigekazu Wakisaka,,GT,,GetSpeed,Mercedes-AMG,GF,27.720,29.156,74.392,
9,1,3,2:08.014,2,,27.362,0,28.408,0,1:12.244,2,155.9,8:03.406,16:08:03.406,0:27.362,0:28.408,1:12.244,236.3,Shigekazu Wakisaka,,GT,,GetSpeed,Mercedes-AMG,GF,27.362,28.408,72.244,
9,1,4,2:16.061,0,B,27.277,2,28.034,2,1:20.750,0,146.7,10:19.467,16:10:19.467,0:27.277,0:28.034,1:20.750,236.8,Shigekazu Wakisaka,,GT,,GetSpeed,Mercedes-AMG,GF,27.277,28.034,80.750,
9,3,5,4:55.255,0,B,2:52.707,0,28.983,1,1:33.565,0,67.6,15:14.722,16:15:14.722,2:52.707,0:28.983,1:33.565,,Fabian Schiller,0:02:28.727,GT,,GetSpeed,Mercedes-AMG,RF,172.707,28.983,93.565,
9,3,6,10:38.965,0,,8:43.564,0,32.024,0,1:23.377,0,31.2,25:53.687,16:25:53.687,8:43.564,0:32.024,1:23.377,,Fabian Schiller,0:08:18.858,GT,,GetSpeed,Mercedes-AMG,GF,523.564,32.024,83.377,
9,3,7,2:23.195,0,,29.343,0,31.252,0,1:22.600,0,139.4,28:16.882,16:28:16.882,0:29.343,0:31.252,1:22.600,234.3,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,29.343,31.252,82.600,
9,3,8,2:21.404,0,,28.864,1,31.038,0,1:21.502,0,141.1,30:38.286,16:30:38.286,0:28.864,0:31.038,1:21.502,236.3,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,28.864,31.038,81.502,
9,3,9,2:21.341,0,,29.375,0,30.758,0,1:21.208,1,141.2,32:59.627,16:32:59.627,0:29.375,0:30.758,1:21.208,237.4,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,29.375,30.758,81.208,
9,3,10,2:23.107,0,,29.237,0,31.173,0,1:22.697,0,139.4,35:22.734,16:35:22.734,0:29.237,0:31.173,1:22.697,238.4,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,29.237,31.173,82.697,
9,3,11,2:42.927,0,B,29.996,0,32.587,0,1:40.344,0,122.5,38:05.661,16:38:05.661,0:29.996,0:32.587,1:40.344,236.8,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,29.996,32.587,100.344,
9,3,12,10:21.393,0,,8:06.322,0,38.482,0,1:36.589,0,32.1,48:27.054,16:48:27.054,8:06.322,0:38.482,1:36.589,,Fabian Schiller,0:07:41.198,GT,,GetSpeed,Mercedes-AMG,GF,486.322,38.482,96.589,
9,3,13,4:01.994,0,B,40.950,0,58.295,0,2:22.749,0,82.5,52:29.048,16:52:29.048,0:40.950,0:58.295,2:22.749,166.9,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,RF,40.950,58.295,142.749,
9,2,14,8:43.542,0,,6:21.290,0,44.281,0,1:37.971,0,38.1,1:01:12.590,17:01:12.590,6:21.290,0:44.281,1:37.971,,Anthony Bartone,0:05:48.007,GT,,GetSpeed,Mercedes-AMG,GF,381.290,44.281,97.971,
9,2,15,2:47.516,0,,35.404,0,37.418,1,1:34.694,1,119.1,1:04:00.106,17:04:00.106,0:35.404,0:37.418,1:34.694,177.3,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,35.404,37.418,94.694,
9,2,16,3:35.917,0,B,35.073,1,35.872,0,2:24.972,0,92.4,1:07:36.023,17:07:36.023,0:35.073,0:35.872,2:24.972,178.2,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,RF,35.073,35.872,144.972,
92,1,1,4:37.111,0,,2:46.006,0,32.346,0,1:18.759,0,72.0,4:37.111,16:04:37.111,2:46.006,0:32.346,1:18.759,,Francois Heriau,0:02:18.438,GT,,Manthey,Porsche,GF,166.006,32.346,78.759,
92,1,2,2:12.611,0,,28.304,0,29.648,0,1:14.659,0,150.5,6:49.722,16:06:49.722,0:28.304,0:29.648,1:14.659,235.8,Francois Heriau,,GT,,Manthey,Porsche,GF,28.304,29.648,74.659,
92,1,3,2:15.311,0,,29.810,0,29.422,0,1:16.079,0,147.5,9:05.033,16:09:05.033,0:29.810,0:29.422,1:16.079,232.3,Francois Heriau,,GT,,Manthey,Porsche,GF,29.810,29.422,76.079,
92,1,4,2:13.770,0,,28.475,0,29.642,0,1:15.653,0,149.2,11:18.803,16:11:18.803,0:28.475,0:29.642,1:15.653,232.8,Francois Heriau,,GT,,Manthey,Porsche,GF,28.475,29.642,75.653,
92,1,5,2:11.609,2,,27.789,2,29.174,2,1:14.646,2,151.6,13:30.412,16:13:30.412,0:27.789,0:29.174,1:14.646,232.3,Francois Heriau,,GT,,Manthey,Porsche,GF,27.789,29.174,74.646,
92,1,6,3:16.580,0,B,28.440,0,29.691,0,2:18.449,0,101.5,16:46.992,16:16:46.992,0:28.440,0:29.691,2:18.449,232.8,Francois Heriau,,GT,,Manthey,Porsche,RF,28.440,29.691,138.449,
92,2,7,20:36.020,0,,18:42.967,0,31.767,1,1:21.286,0,16.1,37:23.012,16:37:23.012,18:42.967,0:31.767,1:21.286,,Riccardo Pera,0:18:20.168,GT,,Manthey,Porsche,GF,1122.967,31.767,81.286,
92,2,8,3:37.308,0,B,29.460,1,40.423,0,2:27.425,0,91.8,41:00.320,16:41:00.320,0:29.460,0:40.423,2:27.425,230.8,Riccardo Pera,,GT,,Manthey,Porsche,RF,29.460,40.423,147.425,
92,2,9,21:03.922,0,B,18:23.240,0,38.555,0,2:02.127,0,15.8,1:02:04.242,17:02:04.242,18:23.240,0:38.555,2:02.127,,Riccardo Pera,0:17:56.957,GT,,Manthey,Porsche,GF,1103.240,38.555,122.127,
92,2,10,4:36.261,0,B,1:57.358,0,34.219,0,2:04.684,0,72.2,1:06:40.503,17:06:40.503,1:57.358,0:34.219,2:04.684,,Riccardo Pera,0:01:31.301,GT,,Manthey,Porsche,RF,117.358,34.219,124.684,
92,2,11,9:54.868,0,B,7:44.291,0,34.704,0,1:35.873,0,33.5,1:16:35.371,17:16:35.371,7:44.291,0:34.704,1:35.873,,Riccardo Pera,0:07:19.119,GT,,Manthey,Porsche,GF,464.291,34.704,95.873,
92,2,12,3:28.269,0,,1:31.686,0,33.619,0,1:22.964,0,95.8,1:20:03.640,17:20:03.640,1:31.686,0:33.619,1:22.964,,Riccardo Pera,0:01:06.434,GT,,Manthey,Porsche,GF,91.686,33.619,82.964,
92,2,13,2:23.463,0,,30.815,0,32.483,0,1:20.165,1,139.1,1:22:27.103,17:22:27.103,0:30.815,0:32.483,1:20.165,228.3,Riccardo Pera,,GT,,Manthey,Porsche,GF,30.815,32.483,80.165,
92,2,14,2:27.809,0,B,29.717,0,32.199,0,1:25.893,0,135.0,1:24:54.912,17:24:54.912,0:29.717,0:32.199,1:25.893,229.8,Riccardo Pera,,GT,,Manthey,Porsche,GF,29.717,32.199,85.893,
92,2,15,3:40.139,0,,1:43.258,0,33.460,0,1:23.421,0,90.6,1:28:35.051,17:28:35.051,1:43.258,0:33.460,1:23.421,,Riccardo Pera,0:01:17.924,GT,,Manthey,Porsche,GF,103.258,33.460,83.421,
92,2,16,2:26.572,0,,30.868,0,32.857,0,1:22.847,0,136.1,1:31:01.623,17:31:01.623,0:30.868,0:32.857,1:22.847,230.8,Riccardo Pera,,GT,,Manthey,Porsche,FF,30.868,32.857,82.847,
94,1,1,2:39.085,0,,46.239,0,33.316,0,1:19.530,2,125.4,2:39.085,16:02:39.085,0:46.239,0:33.316,1:19.530,,Tim Whale,0:00:15.663,LMP3,,High Class Racing,Ligier,GF,46.239,33.316,79.530,
94,1,2,2:17.366,2,,28.620,2,29.077,0,1:19.669,0,145.3,4:56.451,16:04:56.451,0:28.620,0:29.077,1:19.669,240.0,Tim Whale,,LMP3,,High Class Racing,Ligier,GF,28.620,29.077,79.669,
