NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,27,1:32.124,0,,29.361,0,29.537,0,33.226,0,153.4,42:46.848,13:53:54.211,0:29.361,0:29.537,0:33.226,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,28,1:48.523,0,,34.977,0,36.543,0,37.003,0,130.2,44:35.371,13:55:42.734,0:34.977,0:36.543,0:37.003,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,29,2:07.599,0,,43.028,0,40.972,0,43.599,0,110.7,46:42.970,13:57:50.333,0:43.028,0:40.972,0:43.599,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,30,2:14.388,0,,42.068,0,54.083,0,38.237,0,105.1,48:57.358,14:00:04.721,0:42.068,0:54.083,0:38.237,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,31,2:30.466,0,B,35.863,0,35.162,0,1:19.441,0,93.9,51:27.824,14:02:35.187,0:35.863,0:35.162,1:19.441,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,32,2:03.573,0,,55.847,0,38.165,0,29.561,0,114.4,53:31.397,14:04:38.760,0:55.847,0:38.165,0:29.561,,Philip Ellis,0:01:21.059,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,33,1:44.398,0,,34.454,0,33.294,0,36.650,0,135.4,55:15.795,14:06:23.158,0:34.454,0:33.294,0:36.650,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,34,2:30.097,0,,50.469,0,55.119,0,44.509,0,94.1,57:45.892,14:08:53.255,0:50.469,0:55.119,0:44.509,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,35,2:42.385,0,,1:00.125,0,52.737,0,49.523,0,87.0,1:00:28.277,14:11:35.640,1:00.125,0:52.737,0:49.523,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,36,2:19.206,0,,42.208,0,51.627,0,45.371,0,101.5,1:02:47.483,14:13:54.846,0:42.208,0:51.627,0:45.371,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,37,1:50.428,0,,46.726,0,37.080,0,26.622,0,128.0,1:04:37.911,14:15:45.274,0:46.726,0:37.080,0:26.622,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:25.138,0,,29.206,0,29.214,0,26.718,0,166.0,1:06:03.049,14:17:10.412,0:29.206,0:29.214,0:26.718,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:25.509,0,,29.488,0,29.198,0,26.823,0,165.3,1:07:28.558,14:18:35.921,0:29.488,0:29.198,0:26.823,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:26.214,0,,29.140,0,29.972,0,27.102,0,163.9,1:08:54.772,14:20:02.135,0:29.140,0:29.972,0:27.102,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:24.465,0,,28.945,0,28.945,0,26.575,0,167.3,1:10:19.237,14:21:26.600,0:28.945,0:28.945,0:26.575,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:25.085,0,,29.104,0,29.294,0,26.687,0,166.1,1:11:44.322,14:22:51.685,0:29.104,0:29.294,0:26.687,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:24.973,0,,29.161,0,29.026,0,26.786,0,166.3,1:13:09.295,14:24:16.658,0:29.161,0:29.026,0:26.786,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,1:26.085,0,,29.216,0,29.378,0,27.491,0,164.1,1:14:35.380,14:25:42.743,0:29.216,0:29.378,0:27.491,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,1:26.453,0,,29.997,0,29.253,0,27.203,0,163.4,1:16:01.833,14:27:09.196,0:29.997,0:29.253,0:27.203,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,1:25.971,0,,29.630,0,29.322,0,27.019,0,164.4,1:17:27.804,14:28:35.167,0:29.630,0:29.322,0:27.019,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,1:25.454,0,,29.724,0,29.032,0,26.698,0,165.4,1:18:53.258,14:30:00.621,0:29.724,0:29.032,0:26.698,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,1:25.889,0,,29.402,0,29.358,0,27.129,0,164.5,1:20:19.147,14:31:26.510,0:29.402,0:29.358,0:27.129,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,1:24.895,0,,29.125,0,28.977,0,26.793,0,166.4,1:21:44.042,14:32:51.405,0:29.125,0:28.977,0:26.793,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,50,1:25.261,0,,29.239,0,29.148,0,26.874,0,165.7,1:23:09.303,14:34:16.666,0:29.239,0:29.148,0:26.874,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,51,1:25.085,0,,29.230,0,29.042,0,26.813,0,166.1,1:24:34.388,14:35:41.751,0:29.230,0:29.042,0:26.813,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,52,1:25.252,0,,29.216,0,29.187,0,26.849,0,165.8,1:25:59.640,14:37:07.003,0:29.216,0:29.187,0:26.849,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,53,1:25.489,0,,29.377,0,29.322,0,26.790,0,165.3,1:27:25.129,14:38:32.492,0:29.377,0:29.322,0:26.790,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,54,1:26.622,0,,30.296,0,29.404,0,26.922,0,163.1,1:28:51.751,14:39:59.114,0:30.296,0:29.404,0:26.922,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,55,1:27.039,0,,29.629,0,30.266,0,27.144,0,162.3,1:30:18.790,14:41:26.153,0:29.629,0:30.266,0:27.144,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,56,1:25.674,0,,29.197,0,29.169,0,27.308,0,164.9,1:31:44.464,14:42:51.827,0:29.197,0:29.169,0:27.308,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,57,1:25.253,0,,29.319,0,29.053,0,26.881,0,165.7,1:33:09.717,14:44:17.080,0:29.319,0:29.053,0:26.881,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,58,1:25.189,0,,29.031,0,29.053,0,27.105,0,165.9,1:34:34.906,14:45:42.269,0:29.031,0:29.053,0:27.105,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,59,1:25.995,0,,29.310,0,29.196,0,27.489,0,164.3,1:36:00.901,14:47:08.264,0:29.310,0:29.196,0:27.489,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,60,1:27.407,0,,29.318,0,30.461,0,27.628,0,161.7,1:37:28.308,14:48:35.671,0:29.318,0:30.461,0:27.628,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,61,2:14.004,0,B,29.514,0,29.030,0,1:15.460,0,105.4,1:39:42.312,14:50:49.675,0:29.514,0:29.030,1:15.460,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,62,1:48.620,0,,51.365,0,30.266,0,26.989,0,130.1,1:41:30.932,14:52:38.295,0:51.365,0:30.266,0:26.989,,Philip Ellis,0:01:20.457,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,63,1:25.729,0,,29.315,0,29.204,0,27.210,0,164.8,1:42:56.661,14:54:04.024,0:29.315,0:29.204,0:27.210,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,64,1:25.454,0,,29.193,0,29.368,0,26.893,0,165.4,1:44:22.115,14:55:29.478,0:29.193,0:29.368,0:26.893,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,65,1:25.097,0,,29.262,0,29.094,0,26.741,0,166.1,1:45:47.212,14:56:54.575,0:29.262,0:29.094,0:26.741,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,66,1:25.035,0,,29.000,0,29.411,0,26.624,0,166.2,1:47:12.247,14:58:19.610,0:29.000,0:29.411,0:26.624,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,67,1:24.988,0,,28.935,0,29.388,0,26.665,0,166.3,1:48:37.235,14:59:44.598,0:28.935,0:29.388,0:26.665,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,68,1:24.975,0,,29.003,0,29.041,0,26.931,0,166.3,1:50:02.210,15:01:09.573,0:29.003,0:29.041,0:26.931,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,69,1:25.445,0,,29.594,0,29.309,0,26.542,0,165.4,1:51:27.655,15:02:35.018,0:29.594,0:29.309,0:26.542,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,70,1:24.388,2,,28.823,2,28.838,2,26.727,0,167.4,1:52:52.043,15:03:59.406,0:28.823,0:28.838,0:26.727,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,71,1:24.666,0,,29.223,0,28.911,0,26.532,2,166.9,1:54:16.709,15:05:24.072,0:29.223,0:28.911,0:26.532,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,72,1:24.748,0,,29.029,0,29.009,0,26.710,0,166.7,1:55:41.457,15:06:48.820,0:29.029,0:29.009,0:26.710,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,73,1:24.926,0,,29.158,0,29.029,0,26.739,0,166.4,1:57:06.383,15:08:13.746,0:29.158,0:29.029,0:26.739,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,74,1:25.425,0,,29.144,0,29.481,0,26.800,0,165.4,1:58:31.808,15:09:39.171,0:29.144,0:29.481,0:26.800,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,75,1:27.001,0,,30.207,0,29.815,0,26.979,0,162.4,1:59:58.809,15:11:06.172,0:30.207,0:29.815,0:26.979,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,76,1:25.475,0,,29.216,0,29.439,0,26.820,0,165.3,2:01:24.284,15:12:31.647,0:29.216,0:29.439,0:26.820,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,77,1:26.577,0,,29.232,0,30.151,0,27.194,0,163.2,2:02:50.861,15:13:58.224,0:29.232,0:30.151,0:27.194,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,78,1:26.612,0,,29.360,0,29.748,0,27.504,0,163.1,2:04:17.473,15:15:24.836,0:29.360,0:29.748,0:27.504,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,79,1:26.399,0,,30.335,0,29.215,0,26.849,0,163.6,2:05:43.872,15:16:51.235,0:30.335,0:29.215,0:26.849,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,80,1:25.425,0,,29.131,0,29.237,0,27.057,0,165.4,2:07:09.297,15:18:16.660,0:29.131,0:29.237,0:27.057,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,81,1:25.039,0,,28.989,0,29.375,0,26.675,0,166.2,2:08:34.336,15:19:41.699,0:28.989,0:29.375,0:26.675,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,82,1:24.787,0,,29.127,0,29.029,0,26.631,0,166.7,2:09:59.123,15:21:06.486,0:29.127,0:29.029,0:26.631,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,83,1:25.245,0,,29.253,0,29.148,0,26.844,0,165.8,2:11:24.368,15:22:31.731,0:29.253,0:29.148,0:26.844,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,84,1:25.538,0,,29.592,0,29.154,0,26.792,0,165.2,2:12:49.906,15:23:57.269,0:29.592,0:29.154,0:26.792,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,85,1:25.851,0,,29.510,0,29.474,0,26.867,0,164.6,2:14:15.757,15:25:23.120,0:29.510,0:29.474,0:26.867,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,86,1:25.380,0,,29.272,0,29.194,0,26.914,0,165.5,2:15:41.137,15:26:48.500,0:29.272,0:29.194,0:26.914,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,87,1:25.605,0,,29.220,0,29.514,0,26.871,0,165.1,2:17:06.742,15:28:14.105,0:29.220,0:29.514,0:26.871,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,88,1:26.073,0,,29.247,0,29.593,0,27.233,0,164.2,2:18:32.815,15:29:40.178,0:29.247,0:29.593,0:27.233,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,89,1:25.373,0,,29.204,0,29.217,0,26.952,0,165.5,2:19:58.188,15:31:05.551,0:29.204,0:29.217,0:26.952,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,90,1:25.764,0,,29.777,0,29.257,0,26.730,0,164.8,2:21:23.952,15:32:31.315,0:29.777,0:29.257,0:26.730,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,91,1:25.910,0,,29.622,0,29.353,0,26.935,0,164.5,2:22:49.862,15:33:57.225,0:29.622,0:29.353,0:26.935,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,92,1:24.843,0,,29.056,0,29.125,0,26.662,0,166.6,2:24:14.705,15:35:22.068,0:29.056,0:29.125,0:26.662,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,93,1:25.461,0,,29.164,0,29.200,0,27.097,0,165.3,2:25:40.166,15:36:47.529,0:29.164,0:29.200,0:27.097,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,94,1:25.743,0,,29.387,0,29.227,0,27.129,0,164.8,2:27:05.909,15:38:13.272,0:29.387,0:29.227,0:27.129,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,95,1:25.719,0,,29.293,0,29.452,0,26.974,0,164.8,2:28:31.628,15:39:38.991,0:29.293,0:29.452,0:26.974,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,96,1:27.571,0,,29.355,0,29.855,0,28.361,0,161.4,2:29:59.199,15:41:06.562,0:29.355,0:29.855,0:28.361,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,97,1:26.454,0,,29.533,0,30.118,0,26.803,0,163.4,2:31:25.653,15:42:33.016,0:29.533,0:30.118,0:26.803,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,98,1:26.243,0,,29.258,0,29.913,0,27.072,0,163.8,2:32:51.896,15:43:59.259,0:29.258,0:29.913,0:27.072,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,99,1:25.360,0,,29.443,0,29.318,0,26.599,0,165.5,2:34:17.256,15:45:24.619,0:29.443,0:29.318,0:26.599,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,100,1:25.618,0,,29.246,0,29.268,0,27.104,0,165.0,2:35:42.874,15:46:50.237,0:29.246,0:29.268,0:27.104,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,101,1:26.808,0,,29.362,0,30.550,0,26.896,0,162.8,2:37:09.682,15:48:17.045,0:29.362,0:30.550,0:26.896,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,102,1:26.102,0,,29.287,0,29.179,0,27.636,0,164.1,2:38:35.784,15:49:43.147,0:29.287,0:29.179,0:27.636,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,103,1:25.998,0,,29.932,0,29.111,0,26.955,0,164.3,2:40:01.782,15:51:09.145,0:29.932,0:29.111,0:26.955,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,104,1:26.318,0,,29.579,0,29.435,0,27.304,0,163.7,2:41:28.100,15:52:35.463,0:29.579,0:29.435,0:27.304,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
59,2,1,1:27.328,0,,33.446,0,28.809,0,25.073,0,161.8,1:27.328,13:12:34.691,0:33.446,0:28.809,0:25.073,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,2,2:33.263,0,,38.573,0,59.387,0,55.303,0,92.2,4:00.591,13:15:07.954,0:38.573,0:59.387,0:55.303,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,FCY,
59,2,3,2:52.645,0,,58.064,0,58.732,0,55.849,0,81.8,6:53.236,13:18:00.599,0:58.064,0:58.732,0:55.849,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,FCY,
59,2,4,2:24.394,0,,57.395,0,52.225,0,34.774,0,97.9,9:17.630,13:20:24.993,0:57.395,0:52.225,0:34.774,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,5,1:18.291,0,,27.313,0,26.952,0,24.026,0,180.5,10:35.921,13:21:43.284,0:27.313,0:26.952,0:24.026,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,6,1:16.916,0,,26.395,0,26.608,0,23.913,0,183.7,11:52.837,13:23:00.200,0:26.395,0:26.608,0:23.913,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,7,1:16.392,0,,26.157,1,26.489,0,23.746,0,185.0,13:09.229,13:24:16.592,0:26.157,0:26.489,0:23.746,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,8,1:17.214,0,,26.162,0,27.174,0,23.878,0,183.0,14:26.443,13:25:33.806,0:26.162,0:27.174,0:23.878,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,9,1:17.329,0,,26.641,0,26.724,0,23.964,0,182.7,15:43.772,13:26:51.135,0:26.641,0:26.724,0:23.964,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,10,1:19.154,0,,26.285,0,28.103,0,24.766,0,178.5,17:02.926,13:28:10.289,0:26.285,0:28.103,0:24.766,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,11,1:17.025,0,,26.277,0,26.566,0,24.182,0,183.5,18:19.951,13:29:27.314,0:26.277,0:26.566,0:24.182,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,12,1:18.344,0,,26.721,0,26.936,0,24.687,0,180.4,19:38.295,13:30:45.658,0:26.721,0:26.936,0:24.687,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,13,1:21.545,0,,27.546,0,29.028,0,24.971,0,173.3,20:59.840,13:32:07.203,0:27.546,0:29.028,0:24.971,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,14,1:17.091,0,,26.451,0,26.573,0,24.067,0,183.3,22:16.931,13:33:24.294,0:26.451,0:26.573,0:24.067,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,15,1:18.178,0,,26.704,0,26.499,0,24.975,0,180.7,23:35.109,13:34:42.472,0:26.704,0:26.499,0:24.975,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,16,1:18.293,0,,26.901,0,27.257,0,24.135,0,180.5,24:53.402,13:36:00.765,0:26.901,0:27.257,0:24.135,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,17,1:16.638,0,,26.367,0,26.537,0,23.734,1,184.4,26:10.040,13:37:17.403,0:26.367,0:26.537,0:23.734,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,18,1:18.585,0,,26.631,0,27.620,0,24.334,0,179.8,27:28.625,13:38:35.988,0:26.631,0:27.620,0:24.334,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,19,1:18.729,0,,27.877,0,26.949,0,23.903,0,179.5,28:47.354,13:39:54.717,0:27.877,0:26.949,0:23.903,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,20,1:18.668,0,,26.401,0,27.939,0,24.328,0,179.6,30:06.022,13:41:13.385,0:26.401,0:27.939,0:24.328,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,21,1:17.287,0,,26.702,0,26.731,0,23.854,0,182.8,31:23.309,13:42:30.672,0:26.702,0:26.731,0:23.854,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,22,1:17.198,0,,26.489,0,26.447,1,24.262,0,183.0,32:40.507,13:43:47.870,0:26.489,0:26.447,0:24.262,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,23,1:19.923,0,,27.460,0,27.672,0,24.791,0,176.8,34:00.430,13:45:07.793,0:27.460,0:27.672,0:24.791,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,24,1:19.479,0,,27.375,0,27.323,0,24.781,0,177.8,35:19.909,13:46:27.272,0:27.375,0:27.323,0:24.781,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,25,1:17.318,0,,26.543,0,26.604,0,24.171,0,182.8,36:37.227,13:47:44.590,0:26.543,0:26.604,0:24.171,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,26,1:17.774,0,,27.417,0,26.549,0,23.808,0,181.7,37:55.001,13:49:02.364,0:27.417,0:26.549,0:23.808,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,27,1:17.165,0,,26.326,0,26.563,0,24.276,0,183.1,39:12.166,13:50:19.529,0:26.326,0:26.563,0:24.276,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,28,1:18.642,0,,26.989,0,27.362,0,24.291,0,179.7,40:30.808,13:51:38.171,0:26.989,0:27.362,0:24.291,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,29,1:20.802,0,,26.938,0,27.636,0,26.228,0,174.9,41:51.610,13:52:58.973,0:26.938,0:27.636,0:26.228,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,30,1:40.105,0,,30.217,0,32.668,0,37.220,0,141.2,43:31.715,13:54:39.078,0:30.217,0:32.668,0:37.220,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,FCY,
59,2,31,2:39.237,0,,49.293,0,59.813,0,50.131,0,88.7,46:10.952,13:57:18.315,0:49.293,0:59.813,0:50.131,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,FCY,
59,2,32,3:20.112,0,B,56.234,0,52.884,0,1:30.994,0,70.6,49:31.064,14:00:38.427,0:56.234,0:52.884,1:30.994,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,FCY,
59,1,33,2:04.836,0,,59.781,0,34.575,0,30.480,0,113.2,51:35.900,14:02:43.263,0:59.781,0:34.575,0:30.480,,Harry Tincknell,0:01:27.596,GTP,,Proton Competition,Porsche,FCY,
59,1,34,1:39.612,0,,36.590,0,33.900,0,29.122,0,141.9,53:15.512,14:04:22.875,0:36.590,0:33.900,0:29.122,,Harry Tincknell,,GTP,,Proton Competition,Porsche,FCY,
59,1,35,1:49.132,0,,37.189,0,34.029,0,37.914,0,129.5,55:04.644,14:06:12.007,0:37.189,0:34.029,0:37.914,,Harry Tincknell,,GTP,,Proton Competition,Porsche,FCY,
59,1,36,2:21.811,0,,47.559,0,50.330,0,43.922,0,99.6,57:26.455,14:08:33.818,0:47.559,0:50.330,0:43.922,,Harry Tincknell,,GTP,,Proton Competition,Porsche,FCY,
59,1,37,2:22.081,0,,50.245,0,47.402,0,44.434,0,99.5,59:48.536,14:10:55.899,0:50.245,0:47.402,0:44.434,,Harry Tincknell,,GTP,,Proton Competition,Porsche,FCY,
59,1,38,2:26.032,0,,51.879,0,50.546,0,43.607,0,96.8,1:02:14.568,14:13:21.931,0:51.879,0:50.546,0:43.607,,Harry Tincknell,,GTP,,Proton Competition,Porsche,FCY,
59,1,39,2:00.566,0,,48.014,0,44.388,0,28.164,0,117.2,1:04:15.134,14:15:22.497,0:48.014,0:44.388,0:28.164,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,40,1:18.740,0,,27.869,0,26.928,0,23.943,0,179.5,1:05:33.874,14:16:41.237,0:27.869,0:26.928,0:23.943,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,41,1:17.081,0,,26.406,0,26.645,0,24.030,0,183.3,1:06:50.955,14:17:58.318,0:26.406,0:26.645,0:24.030,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,42,1:16.885,0,,26.518,0,26.531,0,23.836,0,183.8,1:08:07.840,14:19:15.203,0:26.518,0:26.531,0:23.836,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,43,1:16.470,0,,26.269,0,26.317,0,23.884,0,184.8,1:09:24.310,14:20:31.673,0:26.269,0:26.317,0:23.884,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,44,1:38.608,0,B,26.527,0,26.695,0,45.386,0,143.3,1:11:02.918,14:22:10.281,0:26.527,0:26.695,0:45.386,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,45,1:38.184,0,,47.239,0,26.659,0,24.286,0,143.9,1:12:41.102,14:23:48.465,0:47.239,0:26.659,0:24.286,,Harry Tincknell,0:00:51.644,GTP,,Proton Competition,Porsche,GF,
59,1,46,1:17.976,0,,26.361,0,26.614,0,25.001,0,181.2,1:13:59.078,14:25:06.441,0:26.361,0:26.614,0:25.001,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,47,1:16.821,0,,26.708,0,26.395,0,23.718,0,183.9,1:15:15.899,14:26:23.262,0:26.708,0:26.395,0:23.718,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,48,1:16.054,0,,26.142,0,26.304,0,23.608,0,185.8,1:16:31.953,14:27:39.316,0:26.142,0:26.304,0:23.608,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,49,1:15.887,2,,26.019,0,26.327,0,23.541,2,186.2,1:17:47.840,14:28:55.203,0:26.019,0:26.327,0:23.541,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,50,1:18.484,0,,26.908,0,26.808,0,24.768,0,180.0,1:19:06.324,14:30:13.687,0:26.908,0:26.808,0:24.768,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,51,1:19.469,0,,28.082,0,26.943,0,24.444,0,177.8,1:20:25.793,14:31:33.156,0:28.082,0:26.943,0:24.444,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,52,1:19.048,0,,26.640,0,27.270,0,25.138,0,178.8,1:21:44.841,14:32:52.204,0:26.640,0:27.270,0:25.138,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
