NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,3,8,1:38.167,0,,24.001,0,45.575,0,28.591,0,210.1,53:05.864,12:00:05.864,0:24.001,0:45.575,0:28.591,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,9,1:38.669,0,,24.348,0,46.030,0,28.291,0,209.0,54:44.533,12:01:44.533,0:24.348,0:46.030,0:28.291,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,10,1:37.558,2,,24.037,0,45.400,0,28.121,0,211.4,56:22.091,12:03:22.091,0:24.037,0:45.400,0:28.121,323.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,11,1:38.278,0,,24.050,0,45.698,0,28.530,0,209.9,58:00.369,12:05:00.369,0:24.050,0:45.698,0:28.530,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,12,1:37.595,0,,24.024,0,45.529,0,28.042,2,211.3,59:37.964,12:06:37.964,0:24.024,0:45.529,0:28.042,322.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,13,2:34.312,0,B,23.898,2,45.370,2,1:25.044,0,133.7,1:02:12.276,12:09:12.276,0:23.898,0:45.370,1:25.044,,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,14,3:18.995,0,B,53.821,0,49.725,1,1:35.449,0,103.6,1:05:31.271,12:12:31.271,0:53.821,0:49.725,1:35.449,,Philipp Eng,0:01:33.077,GTP,,BMW M Team WRT,BMW,GF,
25,4,15,3:20.733,0,B,47.482,0,45.907,1,1:47.344,0,102.8,1:08:52.004,12:15:52.004,0:47.482,0:45.907,1:47.344,,Kevin Magnussen,0:01:37.374,GTP,,BMW M Team WRT,BMW,GF,
25,1,16,3:15.032,0,B,48.028,0,46.611,1,1:40.393,0,105.8,1:12:07.036,12:19:07.036,0:48.028,0:46.611,1:40.393,,Raffaele Marciello,0:01:49.862,GTP,,BMW M Team WRT,BMW,GF,
27,2,1,20:47.080,0,B,15:58.963,0,1:00.270,0,3:47.847,0,16.5,20:47.080,11:27:47.080,15:58.963,1:00.270,3:47.847,,Dudu Barrichello,0:15:39.887,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:24.391,0,,58.129,0,53.407,0,32.855,0,142.8,23:11.471,11:30:11.471,0:58.129,0:53.407,0:32.855,279.5,Dudu Barrichello,0:03:38.635,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,9:12.176,0,B,26.238,0,50.793,0,7:55.145,0,37.4,32:23.647,11:39:23.647,0:26.238,0:50.793,7:55.145,,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:14.579,0,,50.684,0,51.855,0,32.040,0,153.3,34:38.226,11:41:38.226,0:50.684,0:51.855,0:32.040,286.2,Dudu Barrichello,0:07:55.409,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:48.291,2,,25.918,2,50.483,1,31.890,1,190.5,36:26.517,11:43:26.517,0:25.918,0:50.483,0:31.890,281.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:49.131,0,,26.369,0,50.819,0,31.943,0,189.0,38:15.648,11:45:15.648,0:26.369,0:50.819,0:31.943,283.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:48.759,0,,26.115,0,50.554,0,32.090,0,189.6,40:04.407,11:47:04.407,0:26.115,0:50.554,0:32.090,281.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,7:10.177,0,B,26.557,0,53.608,0,5:50.012,0,47.9,47:14.584,11:54:14.584,0:26.557,0:53.608,5:50.012,,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:12.435,0,,49.025,0,51.191,0,32.219,0,155.7,49:27.019,11:56:27.019,0:49.025,0:51.191,0:32.219,283.1,Dudu Barrichello,0:05:47.312,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,3:05.673,0,B,26.140,0,50.538,0,1:48.995,0,111.1,52:32.692,11:59:32.692,0:26.140,0:50.538,1:48.995,,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,11,2:11.067,0,,48.406,0,50.680,0,31.981,0,157.4,54:43.759,12:01:43.759,0:48.406,0:50.680,0:31.981,282.5,Mattia Drudi,0:01:49.097,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,12,1:48.661,0,,26.176,0,50.643,0,31.842,0,189.8,56:32.420,12:03:32.420,0:26.176,0:50.643,0:31.842,283.1,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,13,1:55.289,0,,26.393,0,55.898,0,32.998,0,178.9,58:27.709,12:05:27.709,0:26.393,0:55.898,0:32.998,281.9,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,14,6:45.971,0,B,25.969,1,50.299,2,5:29.703,0,50.8,1:05:13.680,12:12:13.680,0:25.969,0:50.299,5:29.703,,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,15,2:14.988,0,,48.365,0,53.993,0,32.630,0,152.8,1:07:28.668,12:14:28.668,0:48.365,0:53.993,0:32.630,283.1,Mattia Drudi,0:05:30.018,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,16,1:48.416,0,,25.971,0,50.566,0,31.879,0,190.2,1:09:17.084,12:16:17.084,0:25.971,0:50.566,0:31.879,280.7,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,17,1:48.939,0,,26.093,0,51.084,0,31.762,2,189.3,1:11:06.023,12:18:06.023,0:26.093,0:51.084,0:31.762,286.8,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,18,1:48.710,0,,26.149,0,50.665,0,31.896,0,189.7,1:12:54.733,12:19:54.733,0:26.149,0:50.665,0:31.896,283.1,Mattia Drudi,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,2,1,17:38.273,0,B,15:42.857,0,59.187,0,56.229,0,19.5,17:38.273,11:24:38.273,15:42.857,0:59.187,0:56.229,,Jan Heylen,0:15:23.144,GTD,,Rs1,Porsche,RF,
28,2,2,4:47.799,0,,3:08.847,0,58.664,0,40.288,0,71.7,22:26.072,11:29:26.072,3:08.847,0:58.664,0:40.288,207.0,Jan Heylen,0:03:05.037,GTD,,Rs1,Porsche,GF,
28,2,3,2:05.502,0,B,27.766,0,51.008,0,46.728,0,164.3,24:31.574,11:31:31.574,0:27.766,0:51.008,0:46.728,,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,4,4:57.751,0,,3:33.274,0,50.944,0,33.533,0,69.3,29:29.325,11:36:29.325,3:33.274,0:50.944,0:33.533,273.1,Jan Heylen,0:03:30.221,GTD,,Rs1,Porsche,GF,
28,2,5,1:49.627,0,,25.966,0,51.243,0,32.418,0,188.1,31:18.952,11:38:18.952,0:25.966,0:51.243,0:32.418,275.4,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,6,1:51.282,0,,28.113,0,50.733,0,32.436,0,185.3,33:10.234,11:40:10.234,0:28.113,0:50.733,0:32.436,273.7,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,7,2:01.164,0,B,25.753,1,50.608,0,44.803,0,170.2,35:11.398,11:42:11.398,0:25.753,0:50.608,0:44.803,,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,8,2:57.585,0,,1:34.820,0,50.474,2,32.291,0,116.1,38:08.983,11:45:08.983,1:34.820,0:50.474,0:32.291,276.0,Jan Heylen,0:01:31.952,GTD,,Rs1,Porsche,GF,
28,2,9,1:48.989,0,,25.886,0,50.894,0,32.209,2,189.2,39:57.972,11:46:57.972,0:25.886,0:50.894,0:32.209,275.4,Jan Heylen,,GTD,,Rs1,Porsche,GF,
28,2,10,2:10.669,0,B,25.791,0,50.730,0,54.148,0,157.8,42:08.641,11:49:08.641,0:25.791,0:50.730,0:54.148,,Jan Heylen,,GTD,,Rs1,Porsche,RF,
28,4,11,5:07.124,0,,3:43.828,0,50.750,0,32.546,0,67.2,47:15.765,11:54:15.765,3:43.828,0:50.750,0:32.546,274.8,Sven Müller,0:03:41.073,GTD,,Rs1,Porsche,GF,
28,4,12,1:49.134,0,,25.918,0,50.618,1,32.598,0,189.0,49:04.899,11:56:04.899,0:25.918,0:50.618,0:32.598,275.4,Sven Müller,,GTD,,Rs1,Porsche,GF,
28,4,13,1:49.317,0,,26.031,0,50.658,0,32.628,0,188.7,50:54.216,11:57:54.216,0:26.031,0:50.658,0:32.628,277.7,Sven Müller,,GTD,,Rs1,Porsche,GF,
28,4,14,1:48.735,2,,25.668,2,50.667,0,32.400,1,189.7,52:42.951,11:59:42.951,0:25.668,0:50.667,0:32.400,276.6,Sven Müller,,GTD,,Rs1,Porsche,GF,
28,4,15,1:48.978,0,,25.677,0,50.884,0,32.417,0,189.3,54:31.929,12:01:31.929,0:25.677,0:50.884,0:32.417,276.6,Sven Müller,,GTD,,Rs1,Porsche,GF,
28,4,16,2:01.739,0,B,25.731,0,51.001,0,45.007,0,169.4,56:33.668,12:03:33.668,0:25.731,0:51.001,0:45.007,,Sven Müller,,GTD,,Rs1,Porsche,GF,
28,2,17,3:17.839,0,B,1:34.887,0,56.286,0,46.666,0,104.3,59:51.507,12:06:51.507,1:34.887,0:56.286,0:46.666,,Jan Heylen,0:01:28.667,GTD,,Rs1,Porsche,GF,
28,3,18,3:32.224,0,B,1:46.781,0,57.637,1,47.806,0,97.2,1:03:23.731,12:10:23.731,1:46.781,0:57.637,0:47.806,,Dillon Machavern,0:01:37.114,GTD,,Rs1,Porsche,GF,
28,1,19,3:38.050,0,B,1:53.079,0,56.966,1,48.005,0,94.6,1:07:01.781,12:14:01.781,1:53.079,0:56.966,0:48.005,,Eric Zitza,0:01:44.793,GTD,,Rs1,Porsche,GF,
28,1,20,12:47.704,0,B,,0,,0,,0,26.9,1:19:49.485,12:26:49.485,,,,,Eric Zitza,,GTD,,Rs1,Porsche,FF,
3,2,1,18:17.689,0,B,16:12.220,0,1:01.138,0,1:04.331,0,18.8,18:17.689,11:25:17.689,16:12.220,1:01.138,1:04.331,,Alexander Sims,0:15:53.381,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,2,4:09.919,0,,2:46.940,0,50.696,0,32.283,0,82.5,22:27.608,11:29:27.608,2:46.940,0:50.696,0:32.283,281.3,Alexander Sims,0:02:43.687,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:52.840,0,,25.781,0,54.226,0,32.833,0,182.8,24:20.448,11:31:20.448,0:25.781,0:54.226,0:32.833,278.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:47.633,0,,25.530,2,50.069,0,32.034,0,191.6,26:08.081,11:33:08.081,0:25.530,0:50.069,0:32.034,279.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:47.378,2,,25.610,0,49.976,2,31.792,2,192.1,27:55.459,11:34:55.459,0:25.610,0:49.976,0:31.792,282.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:47.837,0,,25.546,0,50.186,0,32.105,0,191.3,29:43.296,11:36:43.296,0:25.546,0:50.186,0:32.105,279.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:47.477,0,,25.633,0,49.984,0,31.860,0,191.9,31:30.773,11:38:30.773,0:25.633,0:49.984,0:31.860,280.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,5:19.236,0,B,25.741,0,50.285,0,4:03.210,0,64.6,36:50.009,11:43:50.009,0:25.741,0:50.285,4:03.210,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,2:29.525,0,B,50.098,0,53.857,0,45.570,0,137.9,39:19.534,11:46:19.534,0:50.098,0:53.857,0:45.570,,Alexander Sims,0:04:02.667,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,2:24.932,0,B,48.324,0,50.851,0,45.757,0,142.3,41:44.466,11:48:44.466,0:48.324,0:50.851,0:45.757,,Alexander Sims,0:00:45.248,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,11,5:16.432,0,,3:53.466,0,50.658,0,32.308,0,65.2,47:00.898,11:54:00.898,3:53.466,0:50.658,0:32.308,278.9,Alexander Sims,0:03:50.660,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:48.456,0,,26.042,0,50.431,0,31.983,0,190.2,48:49.354,11:55:49.354,0:26.042,0:50.431,0:31.983,278.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:47.966,0,,25.714,0,50.294,0,31.958,0,191.0,50:37.320,11:57:37.320,0:25.714,0:50.294,0:31.958,278.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:48.216,0,,25.571,0,50.765,0,31.880,0,190.6,52:25.536,11:59:25.536,0:25.571,0:50.765,0:31.880,280.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:48.244,0,,25.633,0,50.399,0,32.212,0,190.5,54:13.780,12:01:13.780,0:25.633,0:50.399,0:32.212,280.1,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,3:43.051,0,B,25.759,0,50.477,0,2:26.815,0,92.5,57:56.831,12:04:56.831,0:25.759,0:50.477,2:26.815,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,17,2:10.421,0,,47.590,0,50.643,0,32.188,0,158.1,1:00:07.252,12:07:07.252,0:47.590,0:50.643,0:32.188,278.3,Marvin Kirchhöfer,0:02:27.561,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,18,1:49.805,0,,26.843,0,50.839,0,32.123,0,187.8,1:01:57.057,12:08:57.057,0:26.843,0:50.839,0:32.123,279.5,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,19,1:48.567,0,,25.942,0,50.553,0,32.072,0,190.0,1:03:45.624,12:10:45.624,0:25.942,0:50.553,0:32.072,280.1,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,20,1:48.674,0,,26.027,0,50.520,1,32.127,0,189.8,1:05:34.298,12:12:34.298,0:26.027,0:50.520,0:32.127,279.5,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,21,1:49.259,0,,26.039,0,50.942,0,32.278,0,188.8,1:07:23.557,12:14:23.557,0:26.039,0:50.942,0:32.278,278.9,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,22,1:48.580,0,,25.913,0,50.629,0,32.038,0,190.0,1:09:12.137,12:16:12.137,0:25.913,0:50.629,0:32.038,279.5,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,23,1:50.382,0,,26.065,0,52.206,0,32.111,0,186.9,1:11:02.519,12:18:02.519,0:26.065,0:52.206,0:32.111,282.5,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,24,1:48.605,0,,25.854,1,50.731,0,32.020,0,189.9,1:12:51.124,12:19:51.124,0:25.854,0:50.731,0:32.020,280.1,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,25,1:48.716,0,,25.929,0,50.685,0,32.102,0,189.7,1:14:39.840,12:21:39.840,0:25.929,0:50.685,0:32.102,280.7,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,26,1:48.779,0,,26.077,0,50.825,0,31.877,1,189.6,1:16:28.619,12:23:28.619,0:26.077,0:50.825,0:31.877,282.5,Marvin Kirchhöfer,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
31,1,1,18:06.635,0,B,16:04.973,0,1:01.395,0,1:00.267,0,19.0,18:06.635,11:25:06.635,16:04.973,1:01.395,1:00.267,,Jack Aitken,0:15:45.890,GTP,,Cadillac Whelen,Cadillac,RF,
31,1,2,4:07.688,0,,2:51.305,0,47.451,0,28.932,0,83.3,22:14.323,11:29:14.323,2:51.305,0:47.451,0:28.932,320.3,Jack Aitken,0:02:49.339,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:38.375,0,,24.319,0,46.004,0,28.052,0,209.7,23:52.698,11:30:52.698,0:24.319,0:46.004,0:28.052,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:38.232,0,,24.103,2,45.821,0,28.308,0,210.0,25:30.930,11:32:30.930,0:24.103,0:45.821,0:28.308,322.7,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:38.572,0,,24.679,0,45.920,0,27.973,2,209.2,27:09.502,11:34:09.502,0:24.679,0:45.920,0:27.973,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:37.679,2,,24.153,0,45.416,2,28.110,0,211.2,28:47.181,11:35:47.181,0:24.153,0:45.416,0:28.110,323.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,2:45.819,0,B,24.243,0,46.345,0,1:35.231,0,124.4,31:33.000,11:38:33.000,0:24.243,0:46.345,1:35.231,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,2:04.790,0,,48.367,0,47.672,0,28.751,1,165.3,33:37.790,11:40:37.790,0:48.367,0:47.672,0:28.751,319.5,Earl Bamber,0:01:38.880,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,2:38.495,0,B,24.308,1,45.617,1,1:28.570,0,130.1,36:16.285,11:43:16.285,0:24.308,0:45.617,1:28.570,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,10,3:48.988,0,B,47.796,0,46.038,1,2:15.154,0,90.1,40:05.273,11:47:05.273,0:47.796,0:46.038,2:15.154,,Connor Zilisch,0:01:31.883,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,11,5:21.406,0,B,48.663,0,53.429,0,3:39.314,0,64.2,45:26.679,11:52:26.679,0:48.663,0:53.429,3:39.314,,Frederik Vesti,0:02:18.147,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,3:01.675,0,B,48.072,0,47.552,0,1:26.051,0,113.5,48:28.354,11:55:28.354,0:48.072,0:47.552,1:26.051,,Jack Aitken,0:03:33.463,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,3:01.103,0,B,48.657,0,46.084,0,1:26.362,0,113.9,51:29.457,11:58:29.457,0:48.657,0:46.084,1:26.362,,Earl Bamber,0:01:28.742,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,14,2:02.496,0,,47.722,0,46.196,0,28.578,1,168.4,53:31.953,12:00:31.953,0:47.722,0:46.196,0:28.578,322.7,Connor Zilisch,0:01:29.202,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,15,2:37.323,0,B,24.216,1,46.129,0,1:26.978,0,131.1,56:09.276,12:03:09.276,0:24.216,0:46.129,1:26.978,,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,16,2:04.486,0,,48.405,0,47.570,0,28.511,1,165.7,58:13.762,12:05:13.762,0:48.405,0:47.570,0:28.511,322.7,Frederik Vesti,0:01:29.343,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,17,1:40.142,0,,24.748,0,46.782,0,28.612,0,206.0,59:53.904,12:06:53.904,0:24.748,0:46.782,0:28.612,323.5,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
34,1,1,17:54.456,0,B,15:54.159,0,59.536,0,1:00.761,0,19.2,17:54.456,11:24:54.456,15:54.159,0:59.536,1:00.761,,Manny Franco,0:15:33.303,GTD,,Conquest Racing,Ferrari,RF,
34,1,2,5:01.294,0,,3:32.627,0,54.500,0,34.167,0,68.5,22:55.750,11:29:55.750,3:32.627,0:54.500,0:34.167,272.6,Manny Franco,0:03:27.654,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:50.502,0,,26.178,0,51.543,0,32.781,0,186.7,24:46.252,11:31:46.252,0:26.178,0:51.543,0:32.781,276.0,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:55.760,0,,26.463,0,51.114,0,38.183,0,178.2,26:42.012,11:33:42.012,0:26.463,0:51.114,0:38.183,272.0,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:49.060,0,,25.990,0,50.595,1,32.475,1,189.1,28:31.072,11:35:31.072,0:25.990,0:50.595,0:32.475,276.6,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,2:01.994,0,B,25.755,2,50.724,0,45.515,0,169.1,30:33.066,11:37:33.066,0:25.755,0:50.724,0:45.515,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,7,2:53.942,0,,1:25.658,0,51.191,0,37.093,0,118.6,33:27.008,11:40:27.008,1:25.658,0:51.191,0:37.093,272.0,Lorenzo Patrese,0:01:22.748,GTD,,Conquest Racing,Ferrari,GF,
34,3,8,1:49.527,0,,26.783,0,50.596,0,32.148,0,188.3,35:16.535,11:42:16.535,0:26.783,0:50.596,0:32.148,278.9,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,3,9,1:48.331,2,,25.783,1,50.500,1,32.048,2,190.4,37:04.866,11:44:04.866,0:25.783,0:50.500,0:32.048,280.1,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,3,10,2:05.162,0,B,26.101,0,50.583,0,48.478,0,164.8,39:10.028,11:46:10.028,0:26.101,0:50.583,0:48.478,,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,4,11,3:18.922,0,B,1:37.049,0,51.239,0,50.634,0,103.7,42:28.950,11:49:28.950,1:37.049,0:51.239,0:50.634,,Thierry Vermeulen,0:01:35.291,GTD,,Conquest Racing,Ferrari,RF,
34,4,12,4:38.261,0,,3:13.859,0,51.386,0,33.016,0,74.1,47:07.211,11:54:07.211,3:13.859,0:51.386,0:33.016,276.0,Thierry Vermeulen,0:03:10.870,GTD,,Conquest Racing,Ferrari,GF,
34,4,13,1:49.048,0,,25.951,0,50.767,0,32.330,0,189.1,48:56.259,11:55:56.259,0:25.951,0:50.767,0:32.330,276.6,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,4,14,1:48.660,0,,25.759,1,50.826,0,32.075,1,189.8,50:44.919,11:57:44.919,0:25.759,0:50.826,0:32.075,278.9,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,4,15,1:50.192,0,,26.183,0,50.858,0,33.151,0,187.2,52:35.111,11:59:35.111,0:26.183,0:50.858,0:33.151,278.9,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,4,16,1:49.014,0,,26.027,0,50.744,1,32.243,0,189.2,54:24.125,12:01:24.125,0:26.027,0:50.744,0:32.243,276.6,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,4,17,2:01.827,0,B,26.173,0,50.911,0,44.743,0,169.3,56:25.952,12:03:25.952,0:26.173,0:50.911,0:44.743,,Thierry Vermeulen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,2:42.383,0,,1:18.834,0,50.915,0,32.634,0,127.0,59:08.335,12:06:08.335,1:18.834,0:50.915,0:32.634,276.0,Albert Costa,0:01:15.896,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:49.765,0,,25.989,0,51.491,0,32.285,0,187.9,1:00:58.100,12:07:58.100,0:25.989,0:51.491,0:32.285,276.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:48.806,0,,26.045,0,50.577,0,32.184,0,189.6,1:02:46.906,12:09:46.906,0:26.045,0:50.577,0:32.184,276.6,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:48.519,0,,25.856,0,50.456,2,32.207,0,190.1,1:04:35.425,12:11:35.425,0:25.856,0:50.456,0:32.207,277.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,2:00.869,0,B,25.984,0,50.570,0,44.315,0,170.6,1:06:36.294,12:13:36.294,0:25.984,0:50.570,0:44.315,,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,3:38.791,0,,2:15.805,0,50.699,0,32.287,0,94.3,1:10:15.085,12:17:15.085,2:15.805,0:50.699,0:32.287,278.3,Albert Costa,0:02:12.624,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:48.708,0,,25.847,0,50.740,0,32.121,0,189.7,1:12:03.793,12:19:03.793,0:25.847,0:50.740,0:32.121,277.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:48.636,0,,25.856,0,50.680,0,32.100,1,189.9,1:13:52.429,12:20:52.429,0:25.856,0:50.680,0:32.100,277.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
343,2,1,4:00.841,0,,2:33.280,0,55.777,0,31.784,0,85.6,4:00.841,11:11:00.841,2:33.280,0:55.777,0:31.784,285.6,George Kolovos,0:02:14.757,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,2,1:44.524,0,,25.361,0,48.763,0,30.400,0,197.3,5:45.365,11:12:45.365,0:25.361,0:48.763,0:30.400,293.2,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,3,1:42.649,0,,24.536,0,47.937,0,30.176,0,200.9,7:28.014,11:14:28.014,0:24.536,0:47.937,0:30.176,294.5,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,4,1:42.380,0,,24.471,1,47.877,1,30.032,1,201.5,9:10.394,11:16:10.394,0:24.471,0:47.877,0:30.032,295.2,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,GF,
343,2,5,2:15.149,0,B,25.396,0,54.498,0,55.255,0,152.6,11:25.543,11:18:25.543,0:25.396,0:54.498,0:55.255,,George Kolovos,,LMP2,,Inter Europol Competition,Gibson,RF,
343,2,6,5:27.116,0,B,3:46.844,0,50.815,0,49.457,0,63.1,16:52.659,11:23:52.659,3:46.844,0:50.815,0:49.457,,George Kolovos,0:03:43.623,LMP2,,Inter Europol Competition,Gibson,RF,
343,4,7,5:47.007,0,,4:25.575,0,50.834,0,30.598,0,59.4,22:39.666,11:29:39.666,4:25.575,0:50.834,0:30.598,296.5,Nick Cassidy,0:04:21.178,LMP2,,Inter Europol Competition,Gibson,GF,
