NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,3,30,1:48.147,0,,25.447,0,50.618,0,32.082,0,190.7,1:23:01.807,11:28:01.807,0:25.447,0:50.618,0:32.082,276.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,31,1:48.528,0,,25.630,0,50.709,0,32.189,0,190.0,1:24:50.335,11:29:50.335,0:25.630,0:50.709,0:32.189,276.6,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
21,3,32,1:48.301,0,,25.657,0,50.517,0,32.127,0,190.4,1:26:38.636,11:31:38.636,0:25.657,0:50.517,0:32.127,277.7,Antonio Fuoco,,GTD,,Af Corse Usa,Ferrari,GF,
22,2,1,2:50.064,0,B,1:05.611,0,55.995,0,48.458,0,121.3,2:50.064,10:07:50.064,1:05.611,0:55.995,0:48.458,,Paul Di Resta,0:00:44.484,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,4:45.809,0,,3:25.414,0,49.688,0,30.707,0,72.2,7:35.873,10:12:35.873,3:25.414,0:49.688,0:30.707,291.9,Paul Di Resta,0:03:22.077,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:46.266,0,,24.055,0,50.481,0,31.730,0,194.1,9:22.139,10:14:22.139,0:24.055,0:50.481,0:31.730,293.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:40.387,2,,23.719,2,47.029,2,29.639,0,205.5,11:02.526,10:16:02.526,0:23.719,0:47.029,0:29.639,297.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:43.497,0,,24.471,0,48.175,0,30.851,0,199.3,12:46.023,10:17:46.023,0:24.471,0:48.175,0:30.851,297.2,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:40.617,0,,23.760,0,47.312,0,29.545,1,205.0,14:26.640,10:19:26.640,0:23.760,0:47.312,0:29.545,298.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:41.889,0,,24.266,0,47.877,0,29.746,0,202.4,16:08.529,10:21:08.529,0:24.266,0:47.877,0:29.746,294.5,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:54.948,0,B,23.741,0,47.283,0,43.924,0,179.4,18:03.477,10:23:03.477,0:23.741,0:47.283,0:43.924,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,9,6:00.011,0,,4:35.789,0,52.989,0,31.233,0,57.3,24:03.488,10:29:03.488,4:35.789,0:52.989,0:31.233,292.6,Daniel Goldburg,0:04:28.996,LMP2,,United Autosports USA,Gibson,GF,
22,1,10,1:44.452,0,,25.700,0,48.169,0,30.583,0,197.5,25:47.940,10:30:47.940,0:25.700,0:48.169,0:30.583,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,11,1:43.460,0,,24.290,0,48.170,0,31.000,0,199.4,27:31.400,10:32:31.400,0:24.290,0:48.170,0:31.000,295.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,12,1:43.704,0,,24.634,0,49.023,0,30.047,0,198.9,29:15.104,10:34:15.104,0:24.634,0:49.023,0:30.047,295.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,1:42.561,0,,24.927,0,47.687,0,29.947,0,201.1,30:57.665,10:35:57.665,0:24.927,0:47.687,0:29.947,293.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:46.350,0,,24.241,0,51.699,0,30.410,0,193.9,32:44.015,10:37:44.015,0:24.241,0:51.699,0:30.410,295.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,1:42.511,0,,24.574,0,47.845,0,30.092,0,201.2,34:26.526,10:39:26.526,0:24.574,0:47.845,0:30.092,295.8,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,1:56.974,0,B,24.888,0,48.427,0,43.659,0,176.3,36:23.500,10:41:23.500,0:24.888,0:48.427,0:43.659,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,17,3:16.251,0,,1:58.563,0,47.946,0,29.742,0,105.1,39:39.751,10:44:39.751,1:58.563,0:47.946,0:29.742,299.9,Rasmus Lindh,0:01:55.338,LMP2,,United Autosports USA,Gibson,GF,
22,3,18,1:41.678,0,,23.770,0,47.115,1,30.793,0,202.9,41:21.429,10:46:21.429,0:23.770,0:47.115,0:30.793,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,19,1:41.059,0,,23.724,1,47.285,0,30.050,0,204.1,43:02.488,10:48:02.488,0:23.724,0:47.285,0:30.050,294.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,20,1:59.022,0,,25.673,0,1:03.700,0,29.649,0,173.3,45:01.510,10:50:01.510,0:25.673,1:03.700,0:29.649,294.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,21,1:40.745,0,,24.014,0,47.271,0,29.460,0,204.7,46:42.255,10:51:42.255,0:24.014,0:47.271,0:29.460,295.2,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,22,1:41.440,0,,23.881,0,47.209,0,30.350,0,203.3,48:23.695,10:53:23.695,0:23.881,0:47.209,0:30.350,293.9,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,23,1:40.536,0,,23.929,0,47.159,0,29.448,1,205.2,50:04.231,10:55:04.231,0:23.929,0:47.159,0:29.448,294.5,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,24,1:55.243,0,B,23.955,0,47.718,0,43.570,0,179.0,51:59.474,10:56:59.474,0:23.955,0:47.718,0:43.570,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,4,25,3:10.837,0,,1:52.950,0,47.908,0,29.979,0,108.1,55:10.311,11:00:10.311,1:52.950,0:47.908,0:29.979,296.5,Grégoire Saucy,0:01:50.615,LMP2,,United Autosports USA,Gibson,GF,
22,4,26,1:41.816,0,,24.561,0,47.325,0,29.930,0,202.6,56:52.127,11:01:52.127,0:24.561,0:47.325,0:29.930,297.2,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,27,1:41.602,0,,23.922,0,47.971,0,29.709,0,203.0,58:33.729,11:03:33.729,0:23.922,0:47.971,0:29.709,295.8,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,28,1:40.653,0,,23.959,0,47.197,1,29.497,0,204.9,1:00:14.382,11:05:14.382,0:23.959,0:47.197,0:29.497,295.2,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,29,1:41.694,0,,23.879,0,47.300,0,30.515,0,202.8,1:01:56.076,11:06:56.076,0:23.879,0:47.300,0:30.515,296.5,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,30,1:40.569,0,,23.856,1,47.378,0,29.335,2,205.1,1:03:36.645,11:08:36.645,0:23.856,0:47.378,0:29.335,297.2,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,31,1:42.275,0,,24.600,0,48.059,0,29.616,0,201.7,1:05:18.920,11:10:18.920,0:24.600,0:48.059,0:29.616,302.6,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,4,32,1:57.171,0,B,24.796,0,48.105,0,44.270,0,176.0,1:07:16.091,11:12:16.091,0:24.796,0:48.105,0:44.270,,Grégoire Saucy,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,4:53.456,0,,3:31.202,0,51.472,0,30.782,0,70.3,1:12:09.547,11:17:09.547,3:31.202,0:51.472,0:30.782,296.5,Daniel Goldburg,0:03:25.912,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,1:43.999,0,,25.741,0,47.810,0,30.448,0,198.3,1:13:53.546,11:18:53.546,0:25.741,0:47.810,0:30.448,298.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:41.360,0,,24.167,0,47.480,0,29.713,0,203.5,1:15:34.906,11:20:34.906,0:24.167,0:47.480,0:29.713,295.2,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,1:41.685,0,,24.261,0,47.454,0,29.970,0,202.8,1:17:16.591,11:22:16.591,0:24.261,0:47.454,0:29.970,294.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,37,1:40.878,0,,24.023,0,47.413,0,29.442,1,204.5,1:18:57.469,11:23:57.469,0:24.023,0:47.413,0:29.442,297.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,38,1:41.089,0,,24.029,0,47.362,1,29.698,0,204.0,1:20:38.558,11:25:38.558,0:24.029,0:47.362,0:29.698,296.5,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,39,1:42.019,0,,24.018,1,48.175,0,29.826,0,202.2,1:22:20.577,11:27:20.577,0:24.018,0:48.175,0:29.826,297.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,40,1:41.816,0,,24.296,0,47.770,0,29.750,0,202.6,1:24:02.393,11:29:02.393,0:24.296,0:47.770,0:29.750,299.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,2,1,5:28.985,0,B,1:27.748,0,57.436,0,3:03.801,0,62.7,5:28.985,10:10:28.985,1:27.748,0:57.436,3:03.801,,Roman De Angelis,0:01:06.637,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,2:08.924,0,,50.100,0,49.462,0,29.362,0,160.0,7:37.909,10:12:37.909,0:50.100,0:49.462,0:29.362,310.5,Roman De Angelis,0:03:01.667,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:39.015,0,,24.396,0,45.795,0,28.824,0,208.3,9:16.924,10:14:16.924,0:24.396,0:45.795,0:28.824,317.2,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:39.061,0,,24.056,0,46.196,0,28.809,0,208.2,10:55.985,10:15:55.985,0:24.056,0:46.196,0:28.809,317.2,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:38.591,0,,23.767,0,46.214,0,28.610,0,209.2,12:34.576,10:17:34.576,0:23.767,0:46.214,0:28.610,317.2,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:39.197,0,,23.717,1,46.553,0,28.927,0,207.9,14:13.773,10:19:13.773,0:23.717,0:46.553,0:28.927,318.8,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:37.768,0,,23.927,0,45.308,1,28.533,0,211.0,15:51.541,10:20:51.541,0:23.927,0:45.308,0:28.533,318.0,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:37.750,0,,23.789,0,45.399,0,28.562,0,211.0,17:29.291,10:22:29.291,0:23.789,0:45.399,0:28.562,317.2,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:37.855,0,,23.740,0,45.363,0,28.752,0,210.8,19:07.146,10:24:07.146,0:23.740,0:45.363,0:28.752,317.2,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,11:38.532,0,B,23.766,0,45.524,0,10:29.242,0,29.5,30:45.678,10:35:45.678,0:23.766,0:45.524,10:29.242,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,2:04.042,0,,48.530,0,46.749,0,28.763,0,166.3,32:49.720,10:37:49.720,0:48.530,0:46.749,0:28.763,318.0,Roman De Angelis,0:10:32.924,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:40.081,0,,24.957,0,46.173,0,28.951,0,206.1,34:29.801,10:39:29.801,0:24.957,0:46.173,0:28.951,316.5,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:38.155,0,,23.918,0,45.791,0,28.446,1,210.1,36:07.956,10:41:07.956,0:23.918,0:45.791,0:28.446,317.2,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:38.593,0,,23.914,0,45.986,0,28.693,0,209.2,37:46.549,10:42:46.549,0:23.914,0:45.986,0:28.693,316.5,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,6:41.993,0,B,24.078,0,46.270,0,5:31.645,0,51.3,44:28.542,10:49:28.542,0:24.078,0:46.270,5:31.645,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,16,2:06.352,0,,49.789,0,47.140,0,29.423,0,163.2,46:34.894,10:51:34.894,0:49.789,0:47.140,0:29.423,316.5,Alex Riberas,0:05:34.457,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,17,1:38.513,0,,23.879,1,45.847,0,28.787,0,209.4,48:13.407,10:53:13.407,0:23.879,0:45.847,0:28.787,315.0,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,18,1:38.784,0,,24.050,0,46.177,0,28.557,0,208.8,49:52.191,10:54:52.191,0:24.050,0:46.177,0:28.557,318.8,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,19,1:39.512,0,,24.306,0,46.719,0,28.487,0,207.3,51:31.703,10:56:31.703,0:24.306,0:46.719,0:28.487,318.8,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,20,1:40.309,0,,24.983,0,46.172,0,29.154,0,205.6,53:12.012,10:58:12.012,0:24.983,0:46.172,0:29.154,319.5,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,21,1:38.353,0,,24.092,0,45.854,0,28.407,0,209.7,54:50.365,10:59:50.365,0:24.092,0:45.854,0:28.407,320.3,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,22,1:37.777,0,,23.895,0,45.532,1,28.350,1,210.9,56:28.142,11:01:28.142,0:23.895,0:45.532,0:28.350,323.5,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,23,4:18.191,0,B,24.679,0,46.747,0,3:06.765,0,79.9,1:00:46.333,11:05:46.333,0:24.679,0:46.747,3:06.765,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,2:06.293,0,,50.136,0,47.010,0,29.147,0,163.3,1:02:52.626,11:07:52.626,0:50.136,0:47.010,0:29.147,316.5,Ross Gunn,0:03:10.151,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:39.381,0,,24.454,0,46.056,0,28.871,0,207.5,1:04:32.007,11:09:32.007,0:24.454,0:46.056,0:28.871,316.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:38.716,0,,23.979,0,45.911,0,28.826,0,208.9,1:06:10.723,11:11:10.723,0:23.979,0:45.911,0:28.826,317.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:38.807,0,,23.852,0,46.501,0,28.454,0,208.7,1:07:49.530,11:12:49.530,0:23.852,0:46.501,0:28.454,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,1:38.060,0,,24.163,0,45.643,0,28.254,2,210.3,1:09:27.590,11:14:27.590,0:24.163,0:45.643,0:28.254,321.9,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,3:40.192,0,B,23.975,0,45.566,0,2:30.651,0,93.7,1:13:07.782,11:18:07.782,0:23.975,0:45.566,2:30.651,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,2:13.953,0,,52.953,0,51.112,0,29.888,0,154.0,1:15:21.735,11:20:21.735,0:52.953,0:51.112,0:29.888,315.7,Ross Gunn,0:02:33.966,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:40.555,0,,24.709,0,47.034,0,28.812,0,205.1,1:17:02.290,11:22:02.290,0:24.709,0:47.034,0:28.812,317.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:39.834,0,,23.699,0,46.795,0,29.340,0,206.6,1:18:42.124,11:23:42.124,0:23.699,0:46.795,0:29.340,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:40.725,0,,23.868,0,47.686,0,29.171,0,204.8,1:20:22.849,11:25:22.849,0:23.868,0:47.686,0:29.171,318.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:37.301,2,,23.684,2,45.297,2,28.320,0,212.0,1:22:00.150,11:27:00.150,0:23.684,0:45.297,0:28.320,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:38.541,0,,23.737,0,46.129,0,28.675,0,209.3,1:23:38.691,11:28:38.691,0:23.737,0:46.129,0:28.675,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:37.869,0,,23.727,0,45.788,0,28.354,0,210.7,1:25:16.560,11:30:16.560,0:23.727,0:45.788,0:28.354,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:39.133,0,,24.103,0,46.589,0,28.441,0,208.1,1:26:55.693,11:31:55.693,0:24.103,0:46.589,0:28.441,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:38.768,0,,23.935,0,46.490,0,28.343,0,208.8,1:28:34.461,11:33:34.461,0:23.935,0:46.490,0:28.343,319.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:38.490,0,,23.925,0,45.551,0,29.014,0,209.4,1:30:12.951,11:35:12.951,0:23.925,0:45.551,0:29.014,318.8,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,6:29.119,0,B,1:11.271,0,54.826,0,4:23.022,0,53.0,6:29.119,10:11:29.119,1:11.271,0:54.826,4:23.022,,Sheldon van der Linde,0:00:50.629,GTP,,BMW M Team WRT,BMW,GF,
24,1,2,4:08.021,0,B,53.614,0,52.901,1,2:21.506,0,83.2,10:37.140,10:15:37.140,0:53.614,0:52.901,2:21.506,,Sheldon van der Linde,0:04:22.513,GTP,,BMW M Team WRT,BMW,GF,
24,4,3,4:31.019,0,B,51.008,0,51.043,0,2:48.968,0,76.1,15:08.159,10:20:08.159,0:51.008,0:51.043,2:48.968,,Rene Rast,0:02:22.954,GTP,,BMW M Team WRT,BMW,GF,
24,3,4,4:47.043,0,B,48.688,0,47.146,1,3:11.209,0,71.9,19:55.202,10:24:55.202,0:48.688,0:47.146,3:11.209,,Robin Frijns,0:02:49.282,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,6:10.691,0,B,48.202,0,47.094,0,4:35.395,0,55.6,26:05.893,10:31:05.893,0:48.202,0:47.094,4:35.395,,Dries Vanthoor,0:03:12.352,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,2:08.217,0,,50.194,0,49.011,0,29.012,0,160.9,28:14.110,10:33:14.110,0:50.194,0:49.011,0:29.012,317.2,Dries Vanthoor,0:04:38.438,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:38.549,0,,24.438,0,46.062,0,28.049,0,209.3,29:52.659,10:34:52.659,0:24.438,0:46.062,0:28.049,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:37.953,0,,23.766,0,45.600,0,28.587,0,210.6,31:30.612,10:36:30.612,0:23.766,0:45.600,0:28.587,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:35.798,2,,23.299,0,44.726,2,27.773,2,215.3,33:06.410,10:38:06.410,0:23.299,0:44.726,0:27.773,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:37.101,0,,23.230,2,45.151,0,28.720,0,212.4,34:43.511,10:39:43.511,0:23.230,0:45.151,0:28.720,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,9:38.040,0,B,23.275,0,44.842,0,8:29.923,0,35.7,44:21.551,10:49:21.551,0:23.275,0:44.842,8:29.923,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,6:44.341,0,B,47.819,0,46.035,0,5:10.487,0,51.0,51:05.892,10:56:05.892,0:47.819,0:46.035,5:10.487,,Dries Vanthoor,0:08:32.962,GTP,,BMW M Team WRT,BMW,GF,
24,2,13,2:03.180,0,,47.706,0,46.906,0,28.568,0,167.4,53:09.072,10:58:09.072,0:47.706,0:46.906,0:28.568,318.0,Dries Vanthoor,0:05:14.166,GTP,,BMW M Team WRT,BMW,GF,
24,2,14,1:38.664,0,,23.729,0,46.331,0,28.604,0,209.0,54:47.736,10:59:47.736,0:23.729,0:46.331,0:28.604,318.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,15,1:38.055,0,,24.010,0,45.515,0,28.530,0,210.3,56:25.791,11:01:25.791,0:24.010,0:45.515,0:28.530,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,16,1:37.996,0,,23.821,0,45.791,0,28.384,0,210.5,58:03.787,11:03:03.787,0:23.821,0:45.791,0:28.384,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,17,3:51.083,0,B,23.763,0,45.833,0,2:41.487,0,89.3,1:01:54.870,11:06:54.870,0:23.763,0:45.833,2:41.487,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,18,2:09.276,0,,49.529,0,50.003,0,29.744,0,159.5,1:04:04.146,11:09:04.146,0:49.529,0:50.003,0:29.744,317.2,Rene Rast,0:02:44.909,GTP,,BMW M Team WRT,BMW,GF,
24,4,19,1:40.635,0,,24.852,0,46.810,0,28.973,0,205.0,1:05:44.781,11:10:44.781,0:24.852,0:46.810,0:28.973,318.8,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,20,1:39.869,0,,24.695,0,46.402,0,28.772,0,206.5,1:07:24.650,11:12:24.650,0:24.695,0:46.402,0:28.772,318.8,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,21,1:39.398,0,,24.299,1,46.321,1,28.778,0,207.5,1:09:04.048,11:14:04.048,0:24.299,0:46.321,0:28.778,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,22,1:40.119,0,,24.452,0,46.935,0,28.732,1,206.0,1:10:44.167,11:15:44.167,0:24.452,0:46.935,0:28.732,321.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,23,4:34.873,0,B,24.654,0,48.681,0,3:21.538,0,75.0,1:15:19.040,11:20:19.040,0:24.654,0:48.681,3:21.538,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,24,2:04.058,0,,48.244,0,46.982,0,28.832,0,166.3,1:17:23.098,11:22:23.098,0:48.244,0:46.982,0:28.832,318.0,Rene Rast,0:03:23.473,GTP,,BMW M Team WRT,BMW,GF,
24,4,25,3:32.949,0,B,24.349,0,48.449,0,2:20.151,0,96.9,1:20:56.047,11:25:56.047,0:24.349,0:48.449,2:20.151,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,4,26,2:03.489,0,,47.647,0,46.863,0,28.979,0,167.0,1:22:59.536,11:27:59.536,0:47.647,0:46.863,0:28.979,320.3,Rene Rast,0:02:23.415,GTP,,BMW M Team WRT,BMW,GF,
24,4,27,3:08.927,0,B,26.299,0,49.133,0,1:53.495,0,109.2,1:26:08.463,11:31:08.463,0:26.299,0:49.133,1:53.495,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
25,3,1,7:16.717,0,B,1:09.464,0,57.502,0,5:09.751,0,47.2,7:16.717,10:12:16.717,1:09.464,0:57.502,5:09.751,,Marco Wittmann,0:00:49.863,GTP,,BMW M Team WRT,BMW,GF,
25,3,2,4:07.803,0,B,51.989,0,52.894,1,2:22.920,0,83.2,11:24.520,10:16:24.520,0:51.989,0:52.894,2:22.920,,Marco Wittmann,0:05:07.173,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,4:21.470,0,B,50.486,0,49.416,1,2:41.568,0,78.9,15:45.990,10:20:45.990,0:50.486,0:49.416,2:41.568,,Philipp Eng,0:02:24.398,GTP,,BMW M Team WRT,BMW,GF,
25,1,4,4:03.669,0,B,50.052,0,46.839,1,2:26.778,0,84.6,19:49.659,10:24:49.659,0:50.052,0:46.839,2:26.778,,Raffaele Marciello,0:02:43.722,GTP,,BMW M Team WRT,BMW,GF,
25,4,5,12:39.145,0,B,47.924,0,46.095,2,11:05.126,0,27.2,32:28.804,10:37:28.804,0:47.924,0:46.095,11:05.126,,Kevin Magnussen,0:02:28.694,GTP,,BMW M Team WRT,BMW,GF,
27,1,1,3:39.805,0,,2:12.178,0,54.441,0,33.186,0,93.8,3:39.805,10:08:39.805,2:12.178,0:54.441,0:33.186,276.0,Tom Gamble,0:01:52.809,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:51.320,0,,25.747,0,50.114,0,35.459,0,185.3,5:31.125,10:10:31.125,0:25.747,0:50.114,0:35.459,277.7,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:54.636,0,,25.199,0,50.453,0,38.984,0,179.9,7:25.761,10:12:25.761,0:25.199,0:50.453,0:38.984,278.9,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:46.926,0,,25.050,2,49.665,0,32.211,0,192.9,9:12.687,10:14:12.687,0:25.050,0:49.665,0:32.211,278.9,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:49.294,0,,25.145,0,50.934,0,33.215,0,188.7,11:01.981,10:16:01.981,0:25.145,0:50.934,0:33.215,282.5,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:48.913,0,,25.697,0,49.976,0,33.240,0,189.4,12:50.894,10:17:50.894,0:25.697,0:49.976,0:33.240,280.1,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:46.758,2,,25.141,0,49.564,2,32.053,1,193.2,14:37.652,10:19:37.652,0:25.141,0:49.564,0:32.053,280.7,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,4:38.477,0,B,25.811,0,49.908,0,3:22.758,0,74.1,19:16.129,10:24:16.129,0:25.811,0:49.908,3:22.758,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,4,9,2:14.733,0,,49.407,0,52.941,0,32.385,0,153.1,21:30.862,10:26:30.862,0:49.407,0:52.941,0:32.385,280.7,Mattia Drudi,0:03:22.804,GTD,,Heart of Racing Team,Aston Martin,GF,
