NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,3,23,2:04.351,0,,11.811,0,1:17.456,0,35.084,0,174.2,53:27.466,15:18:27.466,0:11.811,1:17.456,0:35.084,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,24,4:36.367,0,B,11.594,0,1:41.830,0,2:42.943,0,78.4,58:03.833,15:23:03.833,0:11.594,1:41.830,2:42.943,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,25,2:29.229,0,,33.611,0,1:20.482,0,35.136,0,145.2,1:00:33.062,15:25:33.062,0:33.611,1:20.482,0:35.136,,Mateo Llarena,0:02:25.852,GTD,,NTE/SSR,Lamborghini,GF,
42,3,26,2:05.664,0,,11.752,0,1:18.715,0,35.197,0,172.4,1:02:38.726,15:27:38.726,0:11.752,1:18.715,0:35.197,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,27,2:05.915,0,,11.805,0,1:18.780,0,35.330,0,172.1,1:04:44.641,15:29:44.641,0:11.805,1:18.780,0:35.330,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,28,2:04.492,0,,11.727,0,1:17.987,0,34.778,0,174.1,1:06:49.133,15:31:49.133,0:11.727,1:17.987,0:34.778,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,29,2:03.719,0,,11.641,0,1:17.404,0,34.674,1,175.1,1:08:52.852,15:33:52.852,0:11.641,1:17.404,0:34.674,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,30,2:03.203,0,,11.557,1,1:16.869,0,34.777,0,175.9,1:10:56.055,15:35:56.055,0:11.557,1:16.869,0:34.777,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,31,2:03.244,0,,11.592,0,1:16.911,0,34.741,0,175.8,1:12:59.299,15:37:59.299,0:11.592,1:16.911,0:34.741,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,32,2:03.093,2,,11.626,0,1:16.783,1,34.684,0,176.0,1:15:02.392,15:40:02.392,0:11.626,1:16.783,0:34.684,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,33,2:15.804,0,B,11.580,0,1:17.824,0,46.400,0,159.6,1:17:18.196,15:42:18.196,0:11.580,1:17.824,0:46.400,,Mateo Llarena,,GTD,,NTE/SSR,Lamborghini,GF,
44,3,1,3:21.192,0,,1:20.266,0,1:24.781,0,36.145,0,107.7,3:21.192,14:28:21.192,1:20.266,1:24.781,0:36.145,,Spencer Pumpelly,0:01:09.237,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,2:05.988,0,,11.842,0,1:18.634,0,35.512,0,172.0,5:27.180,14:30:27.180,0:11.842,1:18.634,0:35.512,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,2:06.471,0,,11.885,0,1:19.205,0,35.381,0,171.3,7:33.651,14:32:33.651,0:11.885,1:19.205,0:35.381,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,2:04.199,0,,11.769,0,1:17.545,0,34.885,0,174.5,9:37.850,14:34:37.850,0:11.769,1:17.545,0:34.885,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,2:04.173,0,,11.717,0,1:17.318,0,35.138,0,174.5,11:42.023,14:36:42.023,0:11.717,1:17.318,0:35.138,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,2:15.916,0,B,12.272,0,1:19.097,0,44.547,0,159.4,13:57.939,14:38:57.939,0:12.272,1:19.097,0:44.547,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,4:42.173,0,,2:39.329,0,1:26.461,0,36.383,0,76.8,18:40.112,14:43:40.112,2:39.329,1:26.461,0:36.383,,John Potter,0:02:37.072,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,2:06.309,0,,12.192,0,1:18.752,0,35.365,0,171.5,20:46.421,14:45:46.421,0:12.192,1:18.752,0:35.365,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,2:04.968,0,,11.858,0,1:18.056,0,35.054,0,173.4,22:51.389,14:47:51.389,0:11.858,1:18.056,0:35.054,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,2:05.609,0,,11.742,0,1:18.271,0,35.596,0,172.5,24:56.998,14:49:56.998,0:11.742,1:18.271,0:35.596,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,2:04.529,0,,11.757,0,1:17.787,1,34.985,1,174.0,27:01.527,14:52:01.527,0:11.757,1:17.787,0:34.985,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,2:05.440,0,,11.998,0,1:17.840,0,35.602,0,172.7,29:06.967,14:54:06.967,0:11.998,1:17.840,0:35.602,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,2:05.548,0,,11.855,0,1:18.678,0,35.015,0,172.6,31:12.515,14:56:12.515,0:11.855,1:18.678,0:35.015,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,2:05.014,0,,11.665,1,1:18.245,0,35.104,0,173.3,33:17.529,14:58:17.529,0:11.665,1:18.245,0:35.104,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,2:15.303,0,B,11.816,0,1:19.085,0,44.402,0,160.1,35:32.832,15:00:32.832,0:11.816,1:19.085,0:44.402,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,13:56.680,0,B,11:39.085,0,1:29.739,0,47.856,0,25.9,49:29.512,15:14:29.512,11:39.085,1:29.739,0:47.856,,John Potter,0:11:36.559,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,4:24.801,0,B,2:18.069,0,1:21.836,0,44.896,0,81.8,53:54.313,15:18:54.313,2:18.069,1:21.836,0:44.896,,John Potter,0:02:16.741,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,2:28.929,0,,33.524,0,1:20.288,0,35.117,0,145.5,56:23.242,15:21:23.242,0:33.524,1:20.288,0:35.117,,John Potter,0:00:32.784,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,2:06.473,0,,11.820,0,1:19.134,0,35.519,0,171.3,58:29.715,15:23:29.715,0:11.820,1:19.134,0:35.519,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,2:06.350,0,,11.837,0,1:19.233,0,35.280,0,171.5,1:00:36.065,15:25:36.065,0:11.837,1:19.233,0:35.280,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,2:05.776,0,,11.927,0,1:18.542,0,35.307,0,172.3,1:02:41.841,15:27:41.841,0:11.927,1:18.542,0:35.307,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,2:15.102,0,B,11.880,0,1:18.597,0,44.625,0,160.4,1:04:56.943,15:29:56.943,0:11.880,1:18.597,0:44.625,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,4:05.759,0,,2:12.230,0,1:18.751,0,34.778,0,88.2,1:09:02.702,15:34:02.702,2:12.230,1:18.751,0:34.778,,Spencer Pumpelly,0:02:12.728,GTD,,Magnus Racing,Aston Martin,GF,
44,3,24,2:03.762,0,,11.633,0,1:17.432,0,34.697,2,175.1,1:11:06.464,15:36:06.464,0:11.633,1:17.432,0:34.697,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,25,2:03.272,2,,11.524,2,1:16.989,2,34.759,0,175.8,1:13:09.736,15:38:09.736,0:11.524,1:16.989,0:34.759,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,26,2:17.534,0,B,11.578,0,1:17.589,0,48.367,0,157.5,1:15:27.270,15:40:27.270,0:11.578,1:17.589,0:48.367,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
47,2,1,4:17.670,0,,2:01.290,0,1:36.488,0,39.892,0,84.1,4:17.670,14:29:17.670,2:01.290,1:36.488,0:39.892,,Giorgio Sernagiotto,0:01:49.906,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,2:13.347,0,,14.374,0,1:21.444,0,37.529,0,162.5,6:31.017,14:31:31.017,0:14.374,1:21.444,0:37.529,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,2:06.004,0,,12.059,0,1:18.919,0,35.026,0,172.0,8:37.021,14:33:37.021,0:12.059,1:18.919,0:35.026,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,4,2:09.285,0,,13.127,0,1:21.366,0,34.792,0,167.6,10:46.306,14:35:46.306,0:13.127,1:21.366,0:34.792,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,2:04.177,0,,11.788,0,1:17.707,0,34.682,0,174.5,12:50.483,14:37:50.483,0:11.788,1:17.707,0:34.682,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,2:04.201,0,,11.781,0,1:17.698,0,34.722,0,174.5,14:54.684,14:39:54.684,0:11.781,1:17.698,0:34.722,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,7,3:27.412,0,B,12.176,0,1:20.947,0,1:54.289,0,104.5,18:22.096,14:43:22.096,0:12.176,1:20.947,1:54.289,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,8,2:36.158,0,,34.426,0,1:20.721,0,41.011,0,138.8,20:58.254,14:45:58.254,0:34.426,1:20.721,0:41.011,,Giorgio Sernagiotto,0:01:42.640,GTD,,Cetilar Racing,Ferrari,GF,
47,2,9,2:02.435,0,,11.669,0,1:16.509,0,34.257,0,177.0,23:00.689,14:48:00.689,0:11.669,1:16.509,0:34.257,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,10,2:01.431,2,,11.440,2,1:16.054,0,33.937,2,178.4,25:02.120,14:50:02.120,0:11.440,1:16.054,0:33.937,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,11,2:01.902,0,,11.813,0,1:15.899,2,34.190,0,177.8,27:04.022,14:52:04.022,0:11.813,1:15.899,0:34.190,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,12,2:02.341,0,,11.503,0,1:16.254,0,34.584,0,177.1,29:06.363,14:54:06.363,0:11.503,1:16.254,0:34.584,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,13,2:02.459,0,,11.563,0,1:16.551,0,34.345,0,176.9,31:08.822,14:56:08.822,0:11.563,1:16.551,0:34.345,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,14,3:49.732,0,B,11.528,0,1:18.067,0,2:20.137,0,94.3,34:58.554,14:59:58.554,0:11.528,1:18.067,2:20.137,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,15,2:33.948,0,,34.584,0,1:23.245,0,36.119,0,140.7,37:32.502,15:02:32.502,0:34.584,1:23.245,0:36.119,,Roberto Lacorte,0:02:07.854,GTD,,Cetilar Racing,Ferrari,GF,
47,1,16,2:07.820,0,,12.016,0,1:20.497,0,35.307,0,169.5,39:40.322,15:04:40.322,0:12.016,1:20.497,0:35.307,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,17,2:04.054,0,,11.850,0,1:17.337,0,34.867,0,174.7,41:44.376,15:06:44.376,0:11.850,1:17.337,0:34.867,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,18,2:03.413,0,,11.597,0,1:17.084,0,34.732,0,175.6,43:47.789,15:08:47.789,0:11.597,1:17.084,0:34.732,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,19,2:04.896,0,,11.784,0,1:18.090,0,35.022,0,173.5,45:52.685,15:10:52.685,0:11.784,1:18.090,0:35.022,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,20,2:04.762,0,,11.870,0,1:17.672,0,35.220,0,173.7,47:57.447,15:12:57.447,0:11.870,1:17.672,0:35.220,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,21,5:37.767,0,B,11.786,0,1:17.406,0,4:08.575,0,64.2,53:35.214,15:18:35.214,0:11.786,1:17.406,4:08.575,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,22,2:31.683,0,,33.858,0,1:22.304,0,35.521,0,142.9,56:06.897,15:21:06.897,0:33.858,1:22.304,0:35.521,,Roberto Lacorte,0:03:56.738,GTD,,Cetilar Racing,Ferrari,GF,
47,1,23,2:04.886,0,,11.703,0,1:17.563,0,35.620,0,173.5,58:11.783,15:23:11.783,0:11.703,1:17.563,0:35.620,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,24,2:05.142,0,,11.717,0,1:17.998,0,35.427,0,173.1,1:00:16.925,15:25:16.925,0:11.717,1:17.998,0:35.427,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,25,3:24.122,0,B,11.737,0,1:18.809,0,1:53.576,0,106.2,1:03:41.047,15:28:41.047,0:11.737,1:18.809,1:53.576,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,26,2:33.384,0,,34.550,0,1:23.051,0,35.783,0,141.3,1:06:14.431,15:31:14.431,0:34.550,1:23.051,0:35.783,,Roberto Lacorte,0:01:41.150,GTD,,Cetilar Racing,Ferrari,GF,
47,1,27,2:05.757,0,,11.780,0,1:18.708,0,35.269,0,172.3,1:08:20.188,15:33:20.188,0:11.780,1:18.708,0:35.269,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,28,2:02.825,0,,11.654,0,1:16.560,0,34.611,0,176.4,1:10:23.013,15:35:23.013,0:11.654,1:16.560,0:34.611,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,29,2:02.501,0,,11.617,0,1:16.368,1,34.516,1,176.9,1:12:25.514,15:37:25.514,0:11.617,1:16.368,0:34.516,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,30,2:04.107,0,,11.559,1,1:17.435,0,35.113,0,174.6,1:14:29.621,15:39:29.621,0:11.559,1:17.435,0:35.113,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,31,3:51.268,0,B,11.594,0,1:16.665,0,2:23.009,0,93.7,1:18:20.889,15:43:20.889,0:11.594,1:16.665,2:23.009,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
48,1,1,18:28.454,0,,16:43.600,0,1:14.102,0,30.752,0,19.5,18:28.454,14:43:28.454,16:43.600,1:14.102,0:30.752,,Mike Rockenfeller,0:16:34.075,DPi,,Ally Cadillac,Cadillac,GF,
48,1,2,1:48.399,0,,9.903,0,1:08.729,0,29.767,0,199.9,20:16.853,14:45:16.853,0:09.903,1:08.729,0:29.767,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,3,1:47.470,0,,9.705,0,1:07.388,0,30.377,0,201.6,22:04.323,14:47:04.323,0:09.705,1:07.388,0:30.377,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,4,1:54.621,0,,9.755,0,1:09.333,0,35.533,0,189.0,23:58.944,14:48:58.944,0:09.755,1:09.333,0:35.533,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,5,1:47.835,0,,9.727,0,1:08.099,0,30.009,0,200.9,25:46.779,14:50:46.779,0:09.727,1:08.099,0:30.009,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,6,1:47.583,0,,9.859,0,1:07.764,0,29.960,0,201.4,27:34.362,14:52:34.362,0:09.859,1:07.764,0:29.960,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,7,1:48.375,0,,9.888,0,1:08.178,0,30.309,0,199.9,29:22.737,14:54:22.737,0:09.888,1:08.178,0:30.309,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,8,1:59.264,0,B,9.765,0,1:08.823,0,40.676,0,181.7,31:22.001,14:56:22.001,0:09.765,1:08.823,0:40.676,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,9,11:56.512,0,,10:14.734,0,1:11.565,0,30.213,0,30.2,43:18.513,15:08:18.513,10:14.734,1:11.565,0:30.213,,Mike Rockenfeller,0:10:15.586,DPi,,Ally Cadillac,Cadillac,GF,
48,1,10,1:48.111,0,,9.982,0,1:08.007,0,30.122,0,200.4,45:06.624,15:10:06.624,0:09.982,1:08.007,0:30.122,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,11,1:50.520,0,,10.235,0,1:09.317,0,30.968,0,196.1,46:57.144,15:11:57.144,0:10.235,1:09.317,0:30.968,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,12,1:48.737,0,,9.906,0,1:08.721,0,30.110,0,199.3,48:45.881,15:13:45.881,0:09.906,1:08.721,0:30.110,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,13,1:50.012,0,,9.797,0,1:09.352,0,30.863,0,197.0,50:35.893,15:15:35.893,0:09.797,1:09.352,0:30.863,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,14,1:48.746,0,,9.852,0,1:08.661,0,30.233,0,199.3,52:24.639,15:17:24.639,0:09.852,1:08.661,0:30.233,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,15,1:49.949,0,,9.872,0,1:09.580,0,30.497,0,197.1,54:14.588,15:19:14.588,0:09.872,1:09.580,0:30.497,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,16,2:04.637,0,B,9.841,0,1:08.368,0,46.428,0,173.9,56:19.225,15:21:19.225,0:09.841,1:08.368,0:46.428,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,17,28:46.751,0,,26:58.386,0,1:12.418,0,35.947,0,12.5,1:25:05.976,15:50:05.976,26:58.386,1:12.418,0:35.947,,Mike Rockenfeller,0:26:59.344,DPi,,Ally Cadillac,Cadillac,GF,
48,1,18,1:46.126,2,,9.912,0,1:06.659,2,29.555,4,204.2,1:26:52.102,15:51:52.102,0:09.912,1:06.659,0:29.555,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,19,1:46.959,0,,9.664,2,1:06.667,0,30.628,0,202.6,1:28:39.061,15:53:39.061,0:09.664,1:06.667,0:30.628,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,20,1:46.432,0,,9.797,0,1:06.810,0,29.825,0,203.6,1:30:25.493,15:55:25.493,0:09.797,1:06.810,0:29.825,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,FF,
5,3,1,18:07.981,0,,16:18.760,0,1:18.610,0,30.611,0,19.9,18:07.981,14:43:07.981,16:18.760,1:18.610,0:30.611,,Loic Duval,0:15:49.391,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,2,1:47.885,0,,9.733,0,1:07.952,0,30.200,0,200.8,19:55.866,14:44:55.866,0:09.733,1:07.952,0:30.200,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,3,1:50.695,0,,9.799,0,1:10.301,0,30.595,0,195.7,21:46.561,14:46:46.561,0:09.799,1:10.301,0:30.595,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,4,1:47.927,0,,9.705,0,1:07.922,0,30.300,0,200.8,23:34.488,14:48:34.488,0:09.705,1:07.922,0:30.300,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,5,1:51.098,0,,10.362,0,1:10.380,0,30.356,0,195.0,25:25.586,14:50:25.586,0:10.362,1:10.380,0:30.356,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,6,1:58.060,0,B,9.838,0,1:08.039,0,40.183,0,183.5,27:23.646,14:52:23.646,0:09.838,1:08.039,0:40.183,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,7,5:38.966,0,,3:55.190,0,1:12.368,0,31.408,0,63.9,33:02.612,14:58:02.612,3:55.190,1:12.368,0:31.408,,Loic Duval,0:03:56.216,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,8,1:52.281,0,,9.733,0,1:08.819,0,33.729,0,193.0,34:54.893,14:59:54.893,0:09.733,1:08.819,0:33.729,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,9,1:47.729,0,,9.691,0,1:07.856,1,30.182,1,201.1,36:42.622,15:01:42.622,0:09.691,1:07.856,0:30.182,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,10,1:59.218,0,B,9.579,4,1:09.067,0,40.572,0,181.8,38:41.840,15:03:41.840,0:09.579,1:09.067,0:40.572,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,11,4:10.379,0,,2:27.246,0,1:12.769,0,30.364,0,86.5,42:52.219,15:07:52.219,2:27.246,1:12.769,0:30.364,,Richard Westbrook,0:02:26.686,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,12,1:48.717,0,,10.059,0,1:08.427,0,30.231,0,199.3,44:40.936,15:09:40.936,0:10.059,1:08.427,0:30.231,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,13,1:48.524,0,,9.981,0,1:08.599,0,29.944,1,199.7,46:29.460,15:11:29.460,0:09.981,1:08.599,0:29.944,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,14,1:58.303,0,B,9.860,1,1:07.969,0,40.474,0,183.2,48:27.763,15:13:27.763,0:09.860,1:07.969,0:40.474,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,15,7:29.471,0,,5:45.089,0,1:12.395,0,31.987,0,48.2,55:57.234,15:20:57.234,5:45.089,1:12.395,0:31.987,,Richard Westbrook,0:05:45.366,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,16,1:50.393,0,,10.208,0,1:08.672,0,31.513,0,196.3,57:47.627,15:22:47.627,0:10.208,1:08.672,0:31.513,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,17,1:50.161,0,,9.908,0,1:08.315,0,31.938,0,196.7,59:37.788,15:24:37.788,0:09.908,1:08.315,0:31.938,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,18,1:56.085,0,,9.896,0,1:07.494,2,38.695,0,186.7,1:01:33.873,15:26:33.873,0:09.896,1:07.494,0:38.695,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,19,2:01.856,0,B,9.892,0,1:08.210,0,43.754,0,177.8,1:03:35.729,15:28:35.729,0:09.892,1:08.210,0:43.754,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,20,4:01.194,0,B,2:08.667,0,1:10.905,0,41.622,0,89.8,1:07:36.923,15:32:36.923,2:08.667,1:10.905,0:41.622,,Tristan Vautier,0:02:11.005,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,21,9:30.898,0,,7:48.276,0,1:10.996,0,31.626,0,38.0,1:17:07.821,15:42:07.821,7:48.276,1:10.996,0:31.626,,Tristan Vautier,0:07:49.473,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,22,2:00.135,0,B,9.980,0,1:08.348,0,41.807,0,180.4,1:19:07.956,15:44:07.956,0:09.980,1:08.348,0:41.807,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,23,9:05.414,0,,7:21.989,0,1:13.130,0,30.295,0,39.7,1:28:13.370,15:53:13.370,7:21.989,1:13.130,0:30.295,,Tristan Vautier,0:07:21.980,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,24,1:47.595,2,,9.832,1,1:08.055,1,29.708,2,201.4,1:30:00.965,15:55:00.965,0:09.832,1:08.055,0:29.708,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,2,1,3:01.038,0,,1:11.548,0,1:16.994,0,32.496,0,119.7,3:01.038,14:28:01.038,1:11.548,1:16.994,0:32.496,,Mikkel Jensen,0:01:01.808,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:53.660,0,,10.349,0,1:12.016,0,31.295,0,190.6,4:54.698,14:29:54.698,0:10.349,1:12.016,0:31.295,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,2:01.869,0,B,10.026,0,1:11.750,0,40.093,0,177.8,6:56.567,14:31:56.567,0:10.026,1:11.750,0:40.093,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,4:24.228,0,,2:41.273,0,1:12.331,0,30.624,0,82.0,11:20.795,14:36:20.795,2:41.273,1:12.331,0:30.624,,Mikkel Jensen,0:02:42.099,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:51.624,0,,10.010,0,1:10.994,0,30.620,1,194.1,13:12.419,14:38:12.419,0:10.010,1:10.994,0:30.620,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:49.889,2,,9.813,0,1:09.414,0,30.662,0,197.2,15:02.308,14:40:02.308,0:09.813,1:09.414,0:30.662,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,2:03.268,0,B,9.805,0,1:13.187,0,40.276,0,175.8,17:05.576,14:42:05.576,0:09.805,1:13.187,0:40.276,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,7:09.663,0,,5:27.377,0,1:11.296,0,30.990,0,50.4,24:15.239,14:49:15.239,5:27.377,1:11.296,0:30.990,,Mikkel Jensen,0:05:27.851,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:50.709,0,,10.201,0,1:09.428,0,31.080,0,195.7,26:05.948,14:51:05.948,0:10.201,1:09.428,0:31.080,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:50.000,0,,9.815,0,1:09.017,2,31.168,0,197.0,27:55.948,14:52:55.948,0:09.815,1:09.017,0:31.168,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,2:01.402,0,B,9.853,0,1:11.661,0,39.888,0,178.5,29:57.350,14:54:57.350,0:09.853,1:11.661,0:39.888,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,6:03.001,0,,4:19.210,0,1:12.228,0,31.563,0,59.7,36:00.351,15:01:00.351,4:19.210,1:12.228,0:31.563,,Mikkel Jensen,0:04:20.103,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
