NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,3,9,2:01.986,0,,11.443,0,1:16.254,0,34.289,0,177.6,32:16.824,10:44:16.824,0:11.443,1:16.254,0:34.289,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,10,2:07.819,0,,11.694,0,1:17.390,0,38.735,0,169.5,34:24.643,10:46:24.643,0:11.694,1:17.390,0:38.735,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,11,2:01.409,0,,11.435,0,1:16.077,0,33.897,0,178.5,36:26.052,10:48:26.052,0:11.435,1:16.077,0:33.897,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,12,2:26.390,0,B,11.412,0,1:18.642,0,56.336,0,148.0,38:52.442,10:50:52.442,0:11.412,1:18.642,0:56.336,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,RF,
24,3,13,9:50.545,0,,7:57.072,0,1:17.603,0,35.870,0,36.7,48:42.987,11:00:42.987,7:57.072,1:17.603,0:35.870,,Nick Yelloly,0:07:57.982,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,14,2:15.848,0,,11.369,0,1:28.089,0,36.390,0,159.5,50:58.835,11:02:58.835,0:11.369,1:28.089,0:36.390,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,15,2:01.803,0,,11.457,0,1:16.248,0,34.098,0,177.9,53:00.638,11:05:00.638,0:11.457,1:16.248,0:34.098,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,16,2:02.187,0,,11.472,0,1:16.445,0,34.270,0,177.3,55:02.825,11:07:02.825,0:11.472,1:16.445,0:34.270,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,17,2:02.334,0,,11.837,0,1:16.426,0,34.071,0,177.1,57:05.159,11:09:05.159,0:11.837,1:16.426,0:34.071,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,3,18,2:12.827,0,B,11.504,0,1:17.035,0,44.288,0,163.1,59:17.986,11:11:17.986,0:11.504,1:17.035,0:44.288,,Nick Yelloly,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,19,4:20.651,0,,2:21.200,0,1:23.766,0,35.685,0,83.1,1:03:38.637,11:15:38.637,2:21.200,1:23.766,0:35.685,,Marco Wittmann,0:02:20.443,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,20,2:06.270,0,,12.257,0,1:17.946,0,36.067,0,171.6,1:05:44.907,11:17:44.907,0:12.257,1:17.946,0:36.067,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,21,2:03.980,0,,11.804,0,1:17.139,0,35.037,0,174.8,1:07:48.887,11:19:48.887,0:11.804,1:17.139,0:35.037,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,22,2:02.746,0,,11.654,0,1:16.505,0,34.587,0,176.5,1:09:51.633,11:21:51.633,0:11.654,1:16.505,0:34.587,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,23,2:03.209,0,,11.517,0,1:17.357,0,34.335,0,175.9,1:11:54.842,11:23:54.842,0:11.517,1:17.357,0:34.335,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,24,2:03.173,0,,11.497,0,1:17.367,0,34.309,0,175.9,1:13:58.015,11:25:58.015,0:11.497,1:17.367,0:34.309,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,25,2:13.451,0,B,11.568,0,1:17.213,0,44.670,0,162.4,1:16:11.466,11:28:11.466,0:11.568,1:17.213,0:44.670,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,26,5:00.876,0,,3:03.328,0,1:22.787,0,34.761,0,72.0,1:21:12.342,11:33:12.342,3:03.328,1:22.787,0:34.761,,Marco Wittmann,0:03:02.845,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,27,2:02.403,0,,11.634,0,1:16.744,0,34.025,0,177.0,1:23:14.745,11:35:14.745,0:11.634,1:16.744,0:34.025,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,28,2:01.322,0,,11.415,0,1:15.981,0,33.926,1,178.6,1:25:16.067,11:37:16.067,0:11.415,1:15.981,0:33.926,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,29,2:01.850,0,,11.394,0,1:16.036,0,34.420,0,177.8,1:27:17.917,11:39:17.917,0:11.394,1:16.036,0:34.420,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,30,2:01.388,0,,11.373,1,1:15.876,0,34.139,0,178.5,1:29:19.305,11:41:19.305,0:11.373,1:15.876,0:34.139,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,2,31,2:01.497,0,,11.581,0,1:15.646,1,34.270,0,178.3,1:31:20.802,11:43:20.802,0:11.581,1:15.646,0:34.270,,Marco Wittmann,,GTDPRO,,BMW M Team RLL,BMW,FF,
25,2,1,3:45.016,0,B,1:18.112,0,1:37.914,0,48.990,0,96.3,3:45.016,10:15:45.016,1:18.112,1:37.914,0:48.990,,John Edwards,0:01:05.471,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,5:12.176,0,,3:14.170,0,1:23.340,0,34.666,0,69.4,8:57.192,10:20:57.192,3:14.170,1:23.340,0:34.666,,John Edwards,0:03:14.966,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,2:04.514,0,,11.591,0,1:18.660,0,34.263,0,174.0,11:01.706,10:23:01.706,0:11.591,1:18.660,0:34.263,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,2:02.329,0,,11.686,0,1:16.389,0,34.254,0,177.1,13:04.035,10:25:04.035,0:11.686,1:16.389,0:34.254,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,2:01.953,0,,11.545,0,1:16.072,1,34.336,0,177.7,15:05.988,10:27:05.988,0:11.545,1:16.072,0:34.336,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,2:14.432,0,B,11.503,1,1:16.591,0,46.338,0,161.2,17:20.420,10:29:20.420,0:11.503,1:16.591,0:46.338,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,RF,
25,2,7,5:14.352,0,,3:22.344,0,1:17.619,0,34.389,0,68.9,22:34.772,10:34:34.772,3:22.344,1:17.619,0:34.389,,John Edwards,0:03:23.489,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,2:02.024,0,,11.603,0,1:16.147,0,34.274,0,177.6,24:36.796,10:36:36.796,0:11.603,1:16.147,0:34.274,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,9,2:01.786,0,,11.578,0,1:16.096,0,34.112,1,177.9,26:38.582,10:38:38.582,0:11.578,1:16.096,0:34.112,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,10,2:02.889,0,,11.538,0,1:16.440,0,34.911,0,176.3,28:41.471,10:40:41.471,0:11.538,1:16.440,0:34.911,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,11,2:02.082,0,,11.560,0,1:16.161,0,34.361,0,177.5,30:43.553,10:42:43.553,0:11.560,1:16.161,0:34.361,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,12,2:11.717,0,B,11.594,0,1:16.624,0,43.499,0,164.5,32:55.270,10:44:55.270,0:11.594,1:16.624,0:43.499,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,13,15:48.750,0,,13:53.270,0,1:19.125,0,36.355,0,22.8,48:44.020,11:00:44.020,13:53.270,1:19.125,0:36.355,,John Edwards,0:13:54.492,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,14,2:04.796,0,,11.531,0,1:17.366,0,35.899,0,173.6,50:48.816,11:02:48.816,0:11.531,1:17.366,0:35.899,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,15,2:02.713,0,,11.644,0,1:16.657,0,34.412,0,176.6,52:51.529,11:04:51.529,0:11.644,1:16.657,0:34.412,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,16,2:02.612,0,,11.650,0,1:16.555,0,34.407,0,176.7,54:54.141,11:06:54.141,0:11.650,1:16.555,0:34.407,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,17,2:02.159,0,,11.595,0,1:16.365,0,34.199,0,177.4,56:56.300,11:08:56.300,0:11.595,1:16.365,0:34.199,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,18,2:11.501,0,B,11.635,0,1:16.422,0,43.444,0,164.8,59:07.801,11:11:07.801,0:11.635,1:16.422,0:43.444,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,19,4:33.229,0,,2:40.675,0,1:18.016,0,34.538,0,79.3,1:03:41.030,11:15:41.030,2:40.675,1:18.016,0:34.538,,Augusto Farfus,0:02:41.413,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,20,2:02.985,0,,11.685,0,1:16.917,0,34.383,0,176.2,1:05:44.015,11:17:44.015,0:11.685,1:16.917,0:34.383,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,21,2:02.795,0,,11.576,0,1:16.874,0,34.345,0,176.5,1:07:46.810,11:19:46.810,0:11.576,1:16.874,0:34.345,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,22,2:02.439,0,,11.621,0,1:16.659,0,34.159,0,177.0,1:09:49.249,11:21:49.249,0:11.621,1:16.659,0:34.159,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,23,2:14.085,0,B,12.156,0,1:18.111,0,43.818,0,161.6,1:12:03.334,11:24:03.334,0:12.156,1:18.111,0:43.818,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,24,5:14.053,0,,3:15.398,0,1:23.113,0,35.542,0,69.0,1:17:17.387,11:29:17.387,3:15.398,1:23.113,0:35.542,,Augusto Farfus,0:03:14.539,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,25,2:14.595,0,,12.434,0,1:26.180,0,35.981,0,161.0,1:19:31.982,11:31:31.982,0:12.434,1:26.180,0:35.981,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,26,2:04.360,0,,11.621,0,1:15.906,0,36.833,0,174.2,1:21:36.342,11:33:36.342,0:11.621,1:15.906,0:36.833,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,27,2:01.581,0,,11.472,2,1:16.042,0,34.067,0,178.2,1:23:37.923,11:35:37.923,0:11.472,1:16.042,0:34.067,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,28,2:08.075,0,,12.167,0,1:21.544,0,34.364,0,169.2,1:25:45.998,11:37:45.998,0:12.167,1:21.544,0:34.364,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,29,2:01.116,2,,11.508,0,1:15.733,2,33.875,2,178.9,1:27:47.114,11:39:47.114,0:11.508,1:15.733,0:33.875,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,3,30,2:11.045,0,B,11.692,0,1:15.810,0,43.543,0,165.3,1:29:58.159,11:41:58.159,0:11.692,1:15.810,0:43.543,,Augusto Farfus,,GTDPRO,,BMW M Team RLL,BMW,GF,
27,2,1,3:10.903,0,,1:03.166,0,1:30.274,0,37.463,0,113.5,3:10.903,10:15:10.903,1:03.166,1:30.274,0:37.463,,Ian James,0:00:49.460,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:09.425,0,,13.156,0,1:20.775,0,35.494,0,167.4,5:20.328,10:17:20.328,0:13.156,1:20.775,0:35.494,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:05.679,0,,12.310,0,1:17.792,0,35.577,0,172.4,7:26.007,10:19:26.007,0:12.310,1:17.792,0:35.577,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:06.487,0,,12.428,0,1:18.154,0,35.905,0,171.3,9:32.494,10:21:32.494,0:12.428,1:18.154,0:35.905,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,2:05.307,0,,12.266,0,1:18.015,0,35.026,0,172.9,11:37.801,10:23:37.801,0:12.266,1:18.015,0:35.026,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:03.841,0,,12.035,0,1:16.989,1,34.817,1,175.0,13:41.642,10:25:41.642,0:12.035,1:16.989,0:34.817,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,2:04.364,0,,11.988,1,1:17.498,0,34.878,0,174.2,15:46.006,10:27:46.006,0:11.988,1:17.498,0:34.878,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,2:32.636,0,B,12.160,0,1:23.874,0,56.602,0,142.0,18:18.642,10:30:18.642,0:12.160,1:23.874,0:56.602,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,3,9,5:37.373,0,,3:41.530,0,1:20.001,0,35.842,0,64.2,23:56.015,10:35:56.015,3:41.530,1:20.001,0:35.842,,Tom Gamble,0:03:43.620,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,10,2:06.518,0,,12.564,0,1:18.167,0,35.787,0,171.3,26:02.533,10:38:02.533,0:12.564,1:18.167,0:35.787,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,11,2:04.794,0,,12.237,0,1:17.529,0,35.028,0,173.6,28:07.327,10:40:07.327,0:12.237,1:17.529,0:35.028,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,12,2:05.525,0,,12.049,0,1:17.792,0,35.684,0,172.6,30:12.852,10:42:12.852,0:12.049,1:17.792,0:35.684,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,13,2:03.684,0,,11.926,0,1:16.796,2,34.962,0,175.2,32:16.536,10:44:16.536,0:11.926,1:16.796,0:34.962,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,14,2:03.849,0,,11.800,0,1:17.040,0,35.009,0,175.0,34:20.385,10:46:20.385,0:11.800,1:17.040,0:35.009,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,15,2:03.571,0,,11.718,0,1:17.076,0,34.777,0,175.3,36:23.956,10:48:23.956,0:11.718,1:17.076,0:34.777,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,16,2:23.307,0,B,11.916,0,1:18.210,0,53.181,0,151.2,38:47.263,10:50:47.263,0:11.916,1:18.210,0:53.181,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,3,17,10:09.081,0,,8:12.706,0,1:20.798,0,35.577,0,35.6,48:56.344,11:00:56.344,8:12.706,1:20.798,0:35.577,,Tom Gamble,0:08:13.816,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,18,2:04.122,0,,12.048,0,1:17.369,0,34.705,0,174.6,51:00.466,11:03:00.466,0:12.048,1:17.369,0:34.705,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,19,2:04.641,0,,11.743,0,1:18.262,0,34.636,0,173.8,53:05.107,11:05:05.107,0:11.743,1:18.262,0:34.636,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,20,2:04.309,0,,11.755,0,1:17.217,0,35.337,0,174.3,55:09.416,11:07:09.416,0:11.755,1:17.217,0:35.337,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,21,2:03.455,2,,11.792,0,1:17.116,0,34.547,2,175.5,57:12.871,11:09:12.871,0:11.792,1:17.116,0:34.547,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,3,22,2:15.009,0,B,11.698,2,1:17.266,0,46.045,0,160.5,59:27.880,11:11:27.880,0:11.698,1:17.266,0:46.045,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,3:23.807,0,,1:27.105,0,1:21.018,0,35.684,0,106.3,1:02:51.687,11:14:51.687,1:27.105,1:21.018,0:35.684,,Roman De Angelis,0:01:27.223,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,2:05.908,0,,12.159,0,1:18.154,1,35.595,0,172.1,1:04:57.595,11:16:57.595,0:12.159,1:18.154,0:35.595,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,2:05.521,0,,11.875,0,1:18.184,0,35.462,1,172.6,1:07:03.116,11:19:03.116,0:11.875,1:18.184,0:35.462,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,2:16.267,0,B,11.854,1,1:18.504,0,45.909,0,159.0,1:09:19.383,11:21:19.383,0:11.854,1:18.504,0:45.909,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
28,3,1,2:51.097,0,B,31.158,0,1:30.823,0,49.116,0,126.6,2:51.097,10:14:51.097,0:31.158,1:30.823,0:49.116,,Maximilian Goetz,0:00:18.432,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,2,3:58.960,0,B,1:44.518,0,1:27.295,0,47.147,0,90.7,6:50.057,10:18:50.057,1:44.518,1:27.295,0:47.147,,Maximilian Goetz,0:01:44.034,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,3,3:16.479,0,B,1:04.297,0,1:25.867,0,46.315,0,110.3,10:06.536,10:22:06.536,1:04.297,1:25.867,0:46.315,,Maximilian Goetz,0:01:03.574,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,4,3:17.385,0,B,1:06.491,0,1:25.486,0,45.408,0,109.8,13:23.921,10:25:23.921,1:06.491,1:25.486,0:45.408,,Maximilian Goetz,0:01:05.801,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,5,3:17.032,0,,1:18.570,0,1:22.525,0,35.937,0,110.0,16:40.953,10:28:40.953,1:18.570,1:22.525,0:35.937,,Maximilian Goetz,0:01:18.319,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,6,2:32.448,0,B,13.929,0,1:30.988,0,47.531,0,142.1,19:13.401,10:31:13.401,0:13.929,1:30.988,0:47.531,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,3,7,2:46.149,0,,52.494,0,1:18.999,0,34.656,0,130.4,21:59.550,10:33:59.550,0:52.494,1:18.999,0:34.656,,Maximilian Goetz,0:00:53.509,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,8,2:02.491,0,,11.710,0,1:16.274,0,34.507,0,176.9,24:02.041,10:36:02.041,0:11.710,1:16.274,0:34.507,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,9,2:03.970,0,,11.585,0,1:15.643,2,36.742,0,174.8,26:06.011,10:38:06.011,0:11.585,1:15.643,0:36.742,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,10,2:03.653,0,,11.849,0,1:17.562,0,34.242,1,175.2,28:09.664,10:40:09.664,0:11.849,1:17.562,0:34.242,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,11,2:02.442,0,,11.500,0,1:16.249,0,34.693,0,177.0,30:12.106,10:42:12.106,0:11.500,1:16.249,0:34.693,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,12,2:12.119,0,B,11.489,2,1:16.580,0,44.050,0,164.0,32:24.225,10:44:24.225,0:11.489,1:16.580,0:44.050,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,13,6:29.340,0,B,4:08.154,0,1:26.912,0,54.274,0,55.7,38:53.565,10:50:53.565,4:08.154,1:26.912,0:54.274,,Maximilian Goetz,0:04:08.357,GTD,,Alegra Motorsports,Mercedes-AMG,RF,
28,3,14,9:27.905,0,,7:27.429,0,1:24.319,0,36.157,0,38.2,48:21.470,11:00:21.470,7:27.429,1:24.319,0:36.157,,Maximilian Goetz,0:07:27.905,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,15,2:04.055,0,,11.637,0,1:17.423,0,34.995,0,174.7,50:25.525,11:02:25.525,0:11.637,1:17.423,0:34.995,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,3,16,2:13.064,0,B,11.644,0,1:16.450,0,44.970,0,162.8,52:38.589,11:04:38.589,0:11.644,1:16.450,0:44.970,,Maximilian Goetz,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,17,9:06.171,0,,7:10.182,0,1:21.060,0,34.929,0,39.7,1:01:44.760,11:13:44.760,7:10.182,1:21.060,0:34.929,,Daniel Morad,0:07:09.852,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,18,2:02.828,0,,11.693,0,1:16.649,0,34.486,0,176.4,1:03:47.588,11:15:47.588,0:11.693,1:16.649,0:34.486,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,19,2:02.488,0,,11.609,0,1:16.434,0,34.445,0,176.9,1:05:50.076,11:17:50.076,0:11.609,1:16.434,0:34.445,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,20,2:02.760,0,,11.712,0,1:16.716,0,34.332,0,176.5,1:07:52.836,11:19:52.836,0:11.712,1:16.716,0:34.332,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,21,2:01.886,0,,11.649,0,1:16.134,0,34.103,2,177.8,1:09:54.722,11:21:54.722,0:11.649,1:16.134,0:34.103,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,22,2:11.615,0,B,11.568,0,1:16.257,0,43.790,0,164.6,1:12:06.337,11:24:06.337,0:11.568,1:16.257,0:43.790,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,23,6:18.464,0,,4:22.856,0,1:20.865,0,34.743,0,57.3,1:18:24.801,11:30:24.801,4:22.856,1:20.865,0:34.743,,Daniel Morad,0:04:23.151,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,24,2:02.547,0,,11.700,0,1:16.590,0,34.257,0,176.8,1:20:27.348,11:32:27.348,0:11.700,1:16.590,0:34.257,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,25,2:01.805,2,,11.620,0,1:16.052,1,34.133,0,177.9,1:22:29.153,11:34:29.153,0:11.620,1:16.052,0:34.133,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,26,2:02.008,0,,11.607,0,1:16.176,0,34.225,0,177.6,1:24:31.161,11:36:31.161,0:11.607,1:16.176,0:34.225,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,27,2:01.880,0,,11.529,1,1:16.173,0,34.178,0,177.8,1:26:33.041,11:38:33.041,0:11.529,1:16.173,0:34.178,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,28,2:13.513,0,B,11.966,0,1:17.902,0,43.645,0,162.3,1:28:46.554,11:40:46.554,0:11.966,1:17.902,0:43.645,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
29,2,1,13:22.014,0,,11:25.796,0,1:21.165,0,35.053,0,27.0,13:22.014,10:25:22.014,11:25.796,1:21.165,0:35.053,,Giedo van der Garde,0:11:15.455,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,2,1:52.532,0,,10.837,0,1:10.574,0,31.121,0,192.6,15:14.546,10:27:14.546,0:10.837,1:10.574,0:31.121,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,3,2:04.140,0,B,10.243,0,1:09.528,0,44.369,0,174.5,17:18.686,10:29:18.686,0:10.243,1:09.528,0:44.369,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,RF,
29,2,4,5:03.869,0,,3:16.413,0,1:13.509,0,33.947,0,71.3,22:22.555,10:34:22.555,3:16.413,1:13.509,0:33.947,,Giedo van der Garde,0:03:17.446,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,5,1:50.605,0,,10.273,0,1:09.252,0,31.080,0,195.9,24:13.160,10:36:13.160,0:10.273,1:09.252,0:31.080,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,6,1:50.428,0,,10.418,0,1:09.212,2,30.798,0,196.2,26:03.588,10:38:03.588,0:10.418,1:09.212,0:30.798,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,7,1:52.075,0,,11.320,0,1:10.205,0,30.550,0,193.3,27:55.663,10:39:55.663,0:11.320,1:10.205,0:30.550,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,8,1:49.767,2,,10.150,2,1:09.334,0,30.283,2,197.4,29:45.430,10:41:45.430,0:10.150,1:09.334,0:30.283,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,2,9,2:00.126,0,B,10.437,0,1:09.883,0,39.806,0,180.4,31:45.556,10:43:45.556,0:10.437,1:09.883,0:39.806,,Giedo van der Garde,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,10,4:16.711,0,,2:23.679,0,1:19.445,0,33.587,0,84.4,36:02.267,10:48:02.267,2:23.679,1:19.445,0:33.587,,Frits Van Eerd,0:02:23.890,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,11,1:58.940,0,,11.336,0,1:14.213,0,33.391,0,182.2,38:01.207,10:50:01.207,0:11.336,1:14.213,0:33.391,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,RF,
29,1,12,2:34.599,0,B,14.094,0,1:24.944,0,55.561,0,140.2,40:35.806,10:52:35.806,0:14.094,1:24.944,0:55.561,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,RF,
29,1,13,8:08.936,0,,6:16.525,0,1:18.633,0,33.778,0,44.3,48:44.742,11:00:44.742,6:16.525,1:18.633,0:33.778,,Frits Van Eerd,0:06:17.585,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,14,2:02.310,0,,11.424,0,1:17.397,0,33.489,0,177.2,50:47.052,11:02:47.052,0:11.424,1:17.397,0:33.489,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,15,1:58.555,0,,11.191,0,1:14.142,0,33.222,0,182.8,52:45.607,11:04:45.607,0:11.191,1:14.142,0:33.222,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,16,1:56.356,0,,10.934,0,1:12.937,0,32.485,0,186.2,54:41.963,11:06:41.963,0:10.934,1:12.937,0:32.485,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
29,1,17,1:54.572,0,,10.858,0,1:11.794,0,31.920,1,189.1,56:36.535,11:08:36.535,0:10.858,1:11.794,0:31.920,,Frits Van Eerd,,LMP2,,Racing Team Nederland,ORECA,GF,
