NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,13,7:28.785,0,,6:12.536,0,38.560,0,37.689,0,44.0,31:19.354,11:56:19.354,6:12.536,0:38.560,0:37.689,286.8,Louis Deletraz,0:06:07.571,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,14,1:36.304,0,,21.832,0,36.430,0,38.042,0,205.2,32:55.658,11:57:55.658,0:21.832,0:36.430,0:38.042,305.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,15,1:53.463,0,B,21.849,0,36.120,0,55.494,0,174.2,34:49.121,11:59:49.121,0:21.849,0:36.120,0:55.494,301.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
40,2,16,4:36.649,0,,3:15.821,0,37.071,0,43.757,0,71.4,39:25.770,12:04:25.770,3:15.821,0:37.071,0:43.757,299.8,Louis Deletraz,0:03:11.157,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:34.837,0,,21.564,0,36.146,0,37.127,0,208.4,41:00.607,12:06:00.607,0:21.564,0:36.146,0:37.127,305.4,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:37.167,0,,21.563,0,37.230,0,38.374,0,203.4,42:37.774,12:07:37.774,0:21.563,0:37.230,0:38.374,297.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:34.708,0,,21.568,0,35.939,0,37.201,0,208.7,44:12.482,12:09:12.482,0:21.568,0:35.939,0:37.201,306.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:51.320,0,B,23.022,0,37.361,0,50.937,0,177.6,46:03.802,12:11:03.802,0:23.022,0:37.361,0:50.937,302.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,21,2:23.521,0,,1:01.984,0,38.915,0,42.622,0,137.7,48:27.323,12:13:27.323,1:01.984,0:38.915,0:42.622,294.5,Jordan Taylor,0:00:54.994,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,22,1:38.364,0,,22.069,0,37.778,0,38.517,0,200.9,50:05.687,12:15:05.687,0:22.069,0:37.778,0:38.517,299.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,23,1:38.299,0,,22.074,0,37.609,0,38.616,0,201.1,51:43.986,12:16:43.986,0:22.074,0:37.609,0:38.616,273.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,24,1:39.065,0,,22.169,0,37.793,0,39.103,0,199.5,53:23.051,12:18:23.051,0:22.169,0:37.793,0:39.103,283.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,25,1:38.083,0,,21.781,0,37.585,0,38.717,0,201.5,55:01.134,12:20:01.134,0:21.781,0:37.585,0:38.717,306.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,26,1:39.517,0,,21.849,0,39.410,0,38.258,0,198.6,56:40.651,12:21:40.651,0:21.849,0:39.410,0:38.258,288.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,27,1:36.119,0,,21.781,0,36.516,0,37.822,0,205.6,58:16.770,12:23:16.770,0:21.781,0:36.516,0:37.822,306.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,1:36.789,0,,21.747,0,36.462,0,38.580,0,204.2,59:53.559,12:24:53.559,0:21.747,0:36.462,0:38.580,308.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:37.102,0,,22.413,0,36.902,0,37.787,0,203.6,1:01:30.661,12:26:30.661,0:22.413,0:36.902,0:37.787,301.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:50.263,0,B,21.740,0,36.614,0,51.909,0,179.3,1:03:20.924,12:28:20.924,0:21.740,0:36.614,0:51.909,308.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,8:48.974,0,,7:30.991,0,38.869,0,39.114,0,37.4,1:12:09.898,12:37:09.898,7:30.991,0:38.869,0:39.114,268.2,Jordan Taylor,0:07:25.610,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:41.748,0,,21.695,0,37.904,0,42.149,0,194.3,1:13:51.646,12:38:51.646,0:21.695,0:37.904,0:42.149,297.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:38.062,0,,21.816,0,38.130,0,38.116,0,201.6,1:15:29.708,12:40:29.708,0:21.816,0:38.130,0:38.116,308.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:35.900,0,,21.686,0,36.490,0,37.724,1,206.1,1:17:05.608,12:42:05.608,0:21.686,0:36.490,0:37.724,311.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:35.871,0,,21.597,1,36.327,1,37.947,0,206.2,1:18:41.479,12:43:41.479,0:21.597,0:36.327,0:37.947,306.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:36.480,0,,22.114,0,36.338,0,38.028,0,204.9,1:20:17.959,12:45:17.959,0:22.114,0:36.338,0:38.028,304.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,37,1:36.613,0,,21.650,0,37.051,0,37.912,0,204.6,1:21:54.572,12:46:54.572,0:21.650,0:37.051,0:37.912,294.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,38,1:50.427,0,B,22.609,0,36.927,0,50.891,0,179.0,1:23:44.999,12:48:44.999,0:22.609,0:36.927,0:50.891,299.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,39,1:59.804,0,,43.101,0,38.033,0,38.670,0,165.0,1:25:44.803,12:50:44.803,0:43.101,0:38.033,0:38.670,290.6,Jordan Taylor,0:00:39.041,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,40,1:36.415,0,,21.948,0,36.533,0,37.934,0,205.0,1:27:21.218,12:52:21.218,0:21.948,0:36.533,0:37.934,301.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,41,1:36.845,0,,21.796,0,36.739,0,38.310,0,204.1,1:28:58.063,12:53:58.063,0:21.796,0:36.739,0:38.310,308.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,42,1:36.613,0,,21.686,0,36.932,0,37.995,0,204.6,1:30:34.676,12:55:34.676,0:21.686,0:36.932,0:37.995,289.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,1,1,2:26.741,0,,58.863,0,44.554,0,43.324,0,134.7,2:26.741,11:27:26.741,0:58.863,0:44.554,0:43.324,221.5,Thomas Dillmann,0:00:34.255,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:41.225,0,,23.522,0,37.222,0,40.481,0,195.3,4:07.966,11:29:07.966,0:23.522,0:37.222,0:40.481,256.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:38.822,0,,23.093,0,36.136,0,39.593,0,200.0,5:46.788,11:30:46.788,0:23.093,0:36.136,0:39.593,274.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:36.955,0,,22.881,0,36.112,0,37.962,0,203.9,7:23.743,11:32:23.743,0:22.881,0:36.112,0:37.962,274.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:41.268,0,,23.079,0,36.459,0,41.730,0,195.2,9:05.011,11:34:05.011,0:23.079,0:36.459,0:41.730,277.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:36.239,0,,22.960,0,36.003,0,37.276,2,205.4,10:41.250,11:35:41.250,0:22.960,0:36.003,0:37.276,274.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:37.206,0,,22.846,0,35.399,2,38.961,0,203.3,12:18.456,11:37:18.456,0:22.846,0:35.399,0:38.961,274.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,1:36.547,0,,22.865,0,36.062,0,37.620,0,204.7,13:55.003,11:38:55.003,0:22.865,0:36.062,0:37.620,270.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,9,1:37.256,0,,22.773,0,36.684,0,37.799,0,203.2,15:32.259,11:40:32.259,0:22.773,0:36.684,0:37.799,273.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,10,1:37.993,0,,22.804,0,36.314,0,38.875,0,201.7,17:10.252,11:42:10.252,0:22.804,0:36.314,0:38.875,278.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,1:51.876,0,B,22.880,0,36.331,0,52.665,0,176.7,19:02.128,11:44:02.128,0:22.880,0:36.331,0:52.665,272.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,8:48.341,0,,7:32.085,0,37.684,0,38.572,0,37.4,27:50.469,11:52:50.469,7:32.085,0:37.684,0:38.572,267.1,Thomas Dillmann,0:07:25.808,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,13,1:37.488,0,,23.762,0,35.883,0,37.843,0,202.7,29:27.957,11:54:27.957,0:23.762,0:35.883,0:37.843,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,14,1:42.442,0,,22.906,0,35.692,0,43.844,0,192.9,31:10.399,11:56:10.399,0:22.906,0:35.692,0:43.844,272.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,15,1:35.894,2,,22.694,2,35.466,0,37.734,0,206.1,32:46.293,11:57:46.293,0:22.694,0:35.466,0:37.734,274.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,16,1:51.862,0,B,22.959,0,35.687,0,53.216,0,176.7,34:38.155,11:59:38.155,0:22.959,0:35.687,0:53.216,273.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,17,5:16.660,0,,3:59.929,0,38.422,0,38.309,0,62.4,39:54.815,12:04:54.815,3:59.929,0:38.422,0:38.309,252.8,Bijoy Garg,0:03:53.623,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,18,1:38.500,0,,23.159,0,36.496,0,38.845,0,200.7,41:33.315,12:06:33.315,0:23.159,0:36.496,0:38.845,270.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,19,1:37.992,0,,23.053,0,36.773,0,38.166,0,201.7,43:11.307,12:08:11.307,0:23.053,0:36.773,0:38.166,274.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,20,1:40.317,0,,23.281,0,37.428,0,39.608,0,197.0,44:51.624,12:09:51.624,0:23.281,0:37.428,0:39.608,279.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,21,1:37.810,0,,23.174,0,36.420,0,38.216,0,202.1,46:29.434,12:11:29.434,0:23.174,0:36.420,0:38.216,275.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,22,1:39.447,0,,23.146,0,37.588,0,38.713,0,198.8,48:08.881,12:13:08.881,0:23.146,0:37.588,0:38.713,272.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,23,1:39.473,0,,23.169,0,37.713,0,38.591,0,198.7,49:48.354,12:14:48.354,0:23.169,0:37.713,0:38.591,278.4,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,24,1:46.584,0,,23.153,0,37.075,0,46.356,0,185.4,51:34.938,12:16:34.938,0:23.153,0:37.075,0:46.356,276.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,25,1:37.957,0,,22.928,0,36.089,0,38.940,0,201.8,53:12.895,12:18:12.895,0:22.928,0:36.089,0:38.940,273.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,26,1:37.625,0,,22.974,0,36.821,0,37.830,1,202.5,54:50.520,12:19:50.520,0:22.974,0:36.821,0:37.830,274.3,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,27,1:40.506,0,,23.096,0,36.953,0,40.457,0,196.7,56:31.026,12:21:31.026,0:23.096,0:36.953,0:40.457,272.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,28,1:37.203,0,,23.115,0,35.963,1,38.125,0,203.3,58:08.229,12:23:08.229,0:23.115,0:35.963,0:38.125,273.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,29,1:38.507,0,,23.367,0,37.050,0,38.090,0,200.7,59:46.736,12:24:46.736,0:23.367,0:37.050,0:38.090,276.0,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,30,1:37.836,0,,23.863,0,36.118,0,37.855,0,202.0,1:01:24.572,12:26:24.572,0:23.863,0:36.118,0:37.855,274.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,31,1:39.110,0,,23.245,0,37.534,0,38.331,0,199.4,1:03:03.682,12:28:03.682,0:23.245,0:37.534,0:38.331,274.3,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,32,1:49.911,0,B,22.819,1,36.115,0,50.977,0,179.8,1:04:53.593,12:29:53.593,0:22.819,0:36.115,0:50.977,276.0,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,33,3:56.208,0,,2:37.292,0,39.167,0,39.749,0,83.7,1:08:49.801,12:33:49.801,2:37.292,0:39.167,0:39.749,259.8,Jeremy Clarke,0:02:30.034,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,34,1:43.548,0,,23.693,0,39.544,0,40.311,0,190.9,1:10:33.349,12:35:33.349,0:23.693,0:39.544,0:40.311,263.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,35,1:43.448,0,,23.673,0,38.852,0,40.923,0,191.1,1:12:16.797,12:37:16.797,0:23.673,0:38.852,0:40.923,275.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,36,1:42.212,0,,24.003,0,37.837,0,40.372,0,193.4,1:13:59.009,12:38:59.009,0:24.003,0:37.837,0:40.372,273.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,37,1:42.492,0,,23.865,0,38.596,0,40.031,0,192.8,1:15:41.501,12:40:41.501,0:23.865,0:38.596,0:40.031,274.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,38,1:43.845,0,,24.659,0,38.960,0,40.226,0,190.3,1:17:25.346,12:42:25.346,0:24.659,0:38.960,0:40.226,269.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,39,1:43.548,0,,23.646,0,39.294,0,40.608,0,190.9,1:19:08.894,12:44:08.894,0:23.646,0:39.294,0:40.608,252.3,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,40,1:42.324,0,,24.728,0,38.313,0,39.283,1,193.2,1:20:51.218,12:45:51.218,0:24.728,0:38.313,0:39.283,268.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,41,1:43.546,0,,23.860,0,39.957,0,39.729,0,190.9,1:22:34.764,12:47:34.764,0:23.860,0:39.957,0:39.729,272.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,42,1:40.961,0,,23.675,0,37.794,1,39.492,0,195.8,1:24:15.725,12:49:15.725,0:23.675,0:37.794,0:39.492,272.1,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,43,1:44.224,0,,24.232,0,39.458,0,40.534,0,189.6,1:25:59.949,12:50:59.949,0:24.232,0:39.458,0:40.534,263.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,44,1:43.015,0,,23.814,0,39.537,0,39.664,0,191.9,1:27:42.964,12:52:42.964,0:23.814,0:39.537,0:39.664,256.7,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,45,1:43.674,0,,23.632,1,38.464,0,41.578,0,190.7,1:29:26.638,12:54:26.638,0:23.632,0:38.464,0:41.578,274.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,46,1:44.159,0,,24.135,0,38.932,0,41.092,0,189.8,1:31:10.797,12:56:10.797,0:24.135,0:38.932,0:41.092,276.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,FF,
44,3,1,11:12.544,0,B,7:53.118,0,45.627,0,2:33.799,0,29.4,11:12.544,11:36:12.544,7:53.118,0:45.627,2:33.799,231.6,Mario Farnbacher,0:07:23.381,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,2,2:03.526,0,,39.254,0,41.718,0,42.554,0,160.0,13:16.070,11:38:16.070,0:39.254,0:41.718,0:42.554,246.2,Mario Farnbacher,0:02:06.952,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,3,1:47.990,0,,25.113,0,41.111,0,41.766,0,183.0,15:04.060,11:40:04.060,0:25.113,0:41.111,0:41.766,253.8,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,4,1:47.497,0,,25.152,0,40.167,0,42.178,0,183.9,16:51.557,11:41:51.557,0:25.152,0:40.167,0:42.178,250.9,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,5,1:46.834,0,,24.942,0,40.273,0,41.619,0,185.0,18:38.391,11:43:38.391,0:24.942,0:40.273,0:41.619,252.3,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,6,1:46.855,0,,24.898,0,40.178,0,41.779,0,185.0,20:25.246,11:45:25.246,0:24.898,0:40.178,0:41.779,253.3,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,7,6:06.916,0,B,24.933,0,39.857,0,5:02.126,0,53.9,26:32.162,11:51:32.162,0:24.933,0:39.857,5:02.126,252.8,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,2:08.546,0,,39.946,0,45.010,0,43.590,0,153.8,28:40.708,11:53:40.708,0:39.946,0:45.010,0:43.590,245.8,John Potter,0:04:32.192,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,9,1:52.113,0,,26.012,0,42.740,0,43.361,0,176.3,30:32.821,11:55:32.821,0:26.012,0:42.740,0:43.361,249.0,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,10,1:50.419,0,,25.532,0,41.819,1,43.068,1,179.0,32:23.240,11:57:23.240,0:25.532,0:41.819,0:43.068,251.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,11,1:50.422,0,,25.405,1,41.864,0,43.153,0,179.0,34:13.662,11:59:13.662,0:25.405,0:41.864,0:43.153,250.9,John Potter,,GTD,B,Magnus Racing,Aston Martin,RF,
44,1,12,5:07.319,0,B,28.065,0,49.573,0,3:49.681,0,64.3,39:20.981,12:04:20.981,0:28.065,0:49.573,3:49.681,195.6,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,13,2:00.709,0,,37.152,0,41.442,0,42.115,0,163.7,41:21.690,12:06:21.690,0:37.152,0:41.442,0:42.115,251.4,Spencer Pumpelly,0:03:12.775,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,14,1:49.293,0,,25.136,0,41.263,0,42.894,0,180.8,43:10.983,12:08:10.983,0:25.136,0:41.263,0:42.894,252.8,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,15,1:48.632,0,,25.252,0,41.291,0,42.089,0,181.9,44:59.615,12:09:59.615,0:25.252,0:41.291,0:42.089,255.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,16,1:46.941,0,,25.173,0,40.003,0,41.765,0,184.8,46:46.556,12:11:46.556,0:25.173,0:40.003,0:41.765,252.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,17,1:46.416,0,,25.023,0,39.813,0,41.580,0,185.7,48:32.972,12:13:32.972,0:25.023,0:39.813,0:41.580,254.8,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,18,1:49.083,0,,24.993,0,42.061,0,42.029,0,181.2,50:22.055,12:15:22.055,0:24.993,0:42.061,0:42.029,254.3,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,19,1:47.617,0,,25.056,0,40.759,0,41.802,0,183.7,52:09.672,12:17:09.672,0:25.056,0:40.759,0:41.802,251.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,20,1:46.010,2,,24.965,1,39.598,2,41.447,0,186.5,53:55.682,12:18:55.682,0:24.965,0:39.598,0:41.447,251.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,21,1:46.121,0,,24.997,0,39.701,0,41.423,2,186.3,55:41.803,12:20:41.803,0:24.997,0:39.701,0:41.423,250.4,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,22,1:48.594,0,,25.095,0,41.311,0,42.188,0,182.0,57:30.397,12:22:30.397,0:25.095,0:41.311,0:42.188,242.6,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,23,5:37.669,0,B,25.183,0,42.712,0,4:29.774,0,58.5,1:03:08.066,12:28:08.066,0:25.183,0:42.712,4:29.774,249.9,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,24,2:47.190,0,B,38.961,0,45.440,0,1:22.789,0,118.2,1:05:55.256,12:30:55.256,0:38.961,0:45.440,1:22.789,204.4,Spencer Pumpelly,0:04:04.579,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,25,2:38.549,0,B,38.024,0,44.917,0,1:15.608,0,124.7,1:08:33.805,12:33:33.805,0:38.024,0:44.917,1:15.608,247.6,Spencer Pumpelly,0:00:55.647,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,26,4:21.972,0,B,38.159,0,43.693,0,3:00.120,0,75.4,1:12:55.777,12:37:55.777,0:38.159,0:43.693,3:00.120,249.5,Spencer Pumpelly,0:00:49.866,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,27,2:01.831,0,,37.433,0,41.315,0,43.083,0,162.2,1:14:57.608,12:39:57.608,0:37.433,0:41.315,0:43.083,251.4,Mario Farnbacher,0:02:32.738,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,28,1:47.842,0,,25.242,0,40.375,0,42.225,0,183.3,1:16:45.450,12:41:45.450,0:25.242,0:40.375,0:42.225,252.8,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,29,1:46.669,0,,24.857,0,39.751,0,42.061,0,185.3,1:18:32.119,12:43:32.119,0:24.857,0:39.751,0:42.061,253.3,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,30,1:46.134,0,,24.858,2,39.721,1,41.555,1,186.2,1:20:18.253,12:45:18.253,0:24.858,0:39.721,0:41.555,253.3,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,31,1:46.733,0,,24.964,0,39.987,0,41.782,0,185.2,1:22:04.986,12:47:04.986,0:24.964,0:39.987,0:41.782,255.3,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,32,3:35.207,0,B,25.226,0,40.448,0,2:29.533,0,91.8,1:25:40.193,12:50:40.193,0:25.226,0:40.448,2:29.533,254.8,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,33,1:59.050,0,,37.127,0,40.128,0,41.795,0,166.0,1:27:39.243,12:52:39.243,0:37.127,0:40.128,0:41.795,253.8,Mario Farnbacher,0:02:04.010,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,34,1:52.099,0,,24.929,0,40.640,0,46.530,0,176.3,1:29:31.342,12:54:31.342,0:24.929,0:40.640,0:46.530,258.8,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,35,1:46.710,0,,24.974,0,40.003,0,41.733,0,185.2,1:31:18.052,12:56:18.052,0:24.974,0:40.003,0:41.733,255.7,Mario Farnbacher,,GTD,B,Magnus Racing,Aston Martin,FF,
45,2,1,3:14.672,0,B,1:21.989,0,51.271,0,1:01.412,0,101.5,3:14.672,11:28:14.672,1:21.989,0:51.271,1:01.412,190.2,Trent Hindman,0:00:51.682,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,7:14.229,0,,5:45.133,0,45.496,0,43.600,0,45.5,10:28.901,11:35:28.901,5:45.133,0:45.496,0:43.600,209.5,Trent Hindman,0:05:35.932,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:54.556,0,,25.452,0,41.462,0,47.642,0,172.5,12:23.457,11:37:23.457,0:25.452,0:41.462,0:47.642,256.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:49.165,0,,25.343,0,40.974,0,42.848,0,181.1,14:12.622,11:39:12.622,0:25.343,0:40.974,0:42.848,254.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:48.092,0,,25.132,0,40.672,0,42.288,0,182.9,16:00.714,11:41:00.714,0:25.132,0:40.672,0:42.288,256.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:47.285,0,,25.056,0,40.292,2,41.937,2,184.2,17:47.999,11:42:47.999,0:25.056,0:40.292,0:41.937,256.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:47.163,2,,24.916,0,40.295,0,41.952,0,184.4,19:35.162,11:44:35.162,0:24.916,0:40.295,0:41.952,257.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:01.099,0,B,25.079,0,41.034,0,54.986,0,163.2,21:36.261,11:46:36.261,0:25.079,0:41.034,0:54.986,255.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,8:28.681,0,,7:04.606,0,41.470,0,42.605,0,38.9,30:04.942,11:55:04.942,7:04.606,0:41.470,0:42.605,255.7,Trent Hindman,0:06:57.774,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:47.738,0,,25.015,0,40.538,0,42.185,0,183.5,31:52.680,11:56:52.680,0:25.015,0:40.538,0:42.185,256.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
5,3,1,2:31.964,0,B,48.709,0,45.962,0,57.293,0,130.1,2:31.964,11:27:31.964,0:48.709,0:45.962,0:57.293,205.6,Kaylen Frederick,0:00:20.428,GTP,,JDC-Miller MotorSports,Porsche,GF,
