NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,94,2:50.028,0,,50.479,0,1:09.325,0,50.224,0,116.2,3:25:58.508,15:36:40.983,0:50.479,1:09.325,0:50.224,106.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,95,2:48.476,0,,26.920,0,59.975,0,1:21.581,0,117.3,3:28:46.984,15:39:29.459,0:26.920,0:59.975,1:21.581,190.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,96,3:33.425,0,,1:33.912,0,1:02.626,0,56.887,0,92.6,3:32:20.409,15:43:02.884,1:33.912,1:02.626,0:56.887,122.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,97,3:27.734,0,,1:23.012,0,1:03.153,0,1:01.569,0,95.1,3:35:48.143,15:46:30.618,1:23.012,1:03.153,1:01.569,109.4,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,98,3:19.341,0,,1:05.074,0,1:09.566,0,1:04.701,0,99.2,3:39:07.484,15:49:49.959,1:05.074,1:09.566,1:04.701,85.6,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,99,2:57.273,0,,48.566,0,1:09.881,0,58.826,0,111.5,3:42:04.757,15:52:47.232,0:48.566,1:09.881,0:58.826,95.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,100,3:02.720,0,,50.727,0,1:04.945,0,1:07.048,0,108.2,3:45:07.477,15:55:49.952,0:50.727,1:04.945,1:07.048,106.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,1,101,2:37.610,0,,47.255,0,1:00.906,0,49.449,0,125.4,3:47:45.087,15:58:27.562,0:47.255,1:00.906,0:49.449,77.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,102,1:48.114,0,,25.247,0,40.810,0,42.057,0,182.8,3:49:33.201,16:00:15.676,0:25.247,0:40.810,0:42.057,257.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,103,1:47.647,0,,25.000,0,40.549,0,42.098,0,183.6,3:51:20.848,16:02:03.323,0:25.000,0:40.549,0:42.098,257.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,104,1:47.050,0,,24.953,0,40.352,0,41.745,1,184.6,3:53:07.898,16:03:50.373,0:24.953,0:40.352,0:41.745,257.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,105,1:46.823,0,,24.855,2,40.130,1,41.838,0,185.0,3:54:54.721,16:05:37.196,0:24.855,0:40.130,0:41.838,258.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,106,1:47.175,0,,24.936,0,40.250,0,41.989,0,184.4,3:56:41.896,16:07:24.371,0:24.936,0:40.250,0:41.989,260.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,107,1:47.387,0,,24.923,0,40.410,0,42.054,0,184.1,3:58:29.283,16:09:11.758,0:24.923,0:40.410,0:42.054,258.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,108,1:47.960,0,,24.893,0,40.482,0,42.585,0,183.1,4:00:17.243,16:10:59.718,0:24.893,0:40.482,0:42.585,257.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,109,2:00.970,0,B,24.924,0,41.064,0,54.982,0,163.4,4:02:18.213,16:13:00.688,0:24.924,0:41.064,0:54.982,258.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,110,2:33.358,0,,1:09.125,0,41.866,0,42.367,0,128.9,4:04:51.571,16:15:34.046,1:09.125,0:41.866,0:42.367,251.4,Thomas Gamble,0:01:00.909,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,111,1:47.623,0,,25.306,0,40.326,0,41.991,0,183.7,4:06:39.194,16:17:21.669,0:25.306,0:40.326,0:41.991,253.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,112,1:47.420,0,,25.154,0,40.135,0,42.131,0,184.0,4:08:26.614,16:19:09.089,0:25.154,0:40.135,0:42.131,256.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,113,1:47.309,0,,25.223,0,40.380,0,41.706,0,184.2,4:10:13.923,16:20:56.398,0:25.223,0:40.380,0:41.706,259.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,114,1:46.419,2,,25.041,0,39.746,2,41.632,2,185.7,4:12:00.342,16:22:42.817,0:25.041,0:39.746,0:41.632,256.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,115,1:47.259,0,,25.111,0,40.118,0,42.030,0,184.3,4:13:47.601,16:24:30.076,0:25.111,0:40.118,0:42.030,256.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,116,1:47.078,0,,24.978,0,40.039,0,42.061,0,184.6,4:15:34.679,16:26:17.154,0:24.978,0:40.039,0:42.061,261.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,117,1:48.813,0,,25.060,0,41.230,0,42.523,0,181.6,4:17:23.492,16:28:05.967,0:25.060,0:41.230,0:42.523,259.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,118,1:47.382,0,,25.028,0,40.241,0,42.113,0,184.1,4:19:10.874,16:29:53.349,0:25.028,0:40.241,0:42.113,259.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,119,1:47.605,0,,25.039,0,40.102,0,42.464,0,183.7,4:20:58.479,16:31:40.954,0:25.039,0:40.102,0:42.464,,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,120,1:47.418,0,,25.126,0,40.241,0,42.051,0,184.0,4:22:45.897,16:33:28.372,0:25.126,0:40.241,0:42.051,259.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,121,1:47.724,0,,25.119,0,40.319,0,42.286,0,183.5,4:24:33.621,16:35:16.096,0:25.119,0:40.319,0:42.286,254.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,122,1:47.751,0,,25.133,0,40.080,0,42.538,0,183.4,4:26:21.372,16:37:03.847,0:25.133,0:40.080,0:42.538,259.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,123,2:14.574,0,,26.172,0,53.998,0,54.404,0,146.9,4:28:35.946,16:39:18.421,0:26.172,0:53.998,0:54.404,179.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,124,3:08.810,0,,49.069,0,1:21.995,0,57.746,0,104.7,4:31:44.756,16:42:27.231,0:49.069,1:21.995,0:57.746,88.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,125,2:05.660,0,,33.229,0,46.269,0,46.162,0,157.3,4:33:50.416,16:44:32.891,0:33.229,0:46.269,0:46.162,182.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,126,2:02.870,0,,32.892,0,45.610,0,44.368,0,160.9,4:35:53.286,16:46:35.761,0:32.892,0:45.610,0:44.368,190.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,127,2:55.488,0,B,38.663,0,1:05.257,0,1:11.568,0,112.6,4:38:48.774,16:49:31.249,0:38.663,1:05.257,1:11.568,84.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,128,3:31.615,0,,1:22.372,0,1:08.640,0,1:00.603,0,93.4,4:42:20.389,16:53:02.864,1:22.372,1:08.640,1:00.603,93.8,Thomas Gamble,0:00:59.086,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,129,2:52.863,0,,34.297,0,1:10.627,0,1:07.939,0,114.3,4:45:13.252,16:55:55.727,0:34.297,1:10.627,1:07.939,159.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,130,2:20.752,0,,44.721,0,50.655,0,45.376,0,140.4,4:47:34.004,16:58:16.479,0:44.721,0:50.655,0:45.376,135.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,131,1:47.517,0,,25.140,0,40.406,0,41.971,0,183.8,4:49:21.521,17:00:03.996,0:25.140,0:40.406,0:41.971,258.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,132,1:47.550,0,,24.914,0,40.329,0,42.307,0,183.8,4:51:09.071,17:01:51.546,0:24.914,0:40.329,0:42.307,256.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,133,1:47.216,0,,24.948,0,40.208,0,42.060,0,184.4,4:52:56.287,17:03:38.762,0:24.948,0:40.208,0:42.060,255.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,134,1:47.852,0,,25.057,0,40.582,0,42.213,0,183.3,4:54:44.139,17:05:26.614,0:25.057,0:40.582,0:42.213,252.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,135,1:48.797,0,,24.992,0,41.143,0,42.662,0,181.7,4:56:32.936,17:07:15.411,0:24.992,0:41.143,0:42.662,245.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,136,1:48.414,0,,25.046,0,40.987,0,42.381,0,182.3,4:58:21.350,17:09:03.825,0:25.046,0:40.987,0:42.381,256.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,137,1:49.251,0,,25.098,0,40.703,0,43.450,0,180.9,5:00:10.601,17:10:53.076,0:25.098,0:40.703,0:43.450,251.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,138,1:48.111,0,,25.088,0,40.518,0,42.505,0,182.8,5:01:58.712,17:12:41.187,0:25.088,0:40.518,0:42.505,258.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,139,1:49.432,0,,25.154,0,40.810,0,43.468,0,180.6,5:03:48.144,17:14:30.619,0:25.154,0:40.810,0:43.468,258.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,140,1:48.106,0,,25.041,0,40.877,0,42.188,0,182.8,5:05:36.250,17:16:18.725,0:25.041,0:40.877,0:42.188,261.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,141,2:00.482,0,B,25.048,0,40.528,0,54.906,0,164.1,5:07:36.732,17:18:19.207,0:25.048,0:40.528,0:54.906,258.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,142,2:15.977,0,,53.139,0,40.473,0,42.365,0,145.4,5:09:52.709,17:20:35.184,0:53.139,0:40.473,0:42.365,254.3,Thomas Gamble,0:00:45.923,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,143,1:47.375,0,,25.120,0,40.195,0,42.060,0,184.1,5:11:40.084,17:22:22.559,0:25.120,0:40.195,0:42.060,255.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,144,1:47.183,0,,25.105,0,40.118,0,41.960,0,184.4,5:13:27.267,17:24:09.742,0:25.105,0:40.118,0:41.960,256.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,145,1:48.092,0,,25.012,0,40.350,0,42.730,0,182.9,5:15:15.359,17:25:57.834,0:25.012,0:40.350,0:42.730,257.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,146,1:47.907,0,,25.168,0,40.448,0,42.291,0,183.2,5:17:03.266,17:27:45.741,0:25.168,0:40.448,0:42.291,259.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,147,1:48.317,0,,25.086,0,40.317,0,42.914,0,182.5,5:18:51.583,17:29:34.058,0:25.086,0:40.317,0:42.914,260.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,148,1:47.966,0,,25.524,0,40.260,0,42.182,0,183.1,5:20:39.549,17:31:22.024,0:25.524,0:40.260,0:42.182,256.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,149,1:47.516,0,,25.187,0,40.192,0,42.137,0,183.8,5:22:27.065,17:33:09.540,0:25.187,0:40.192,0:42.137,256.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,150,1:47.592,0,,25.106,0,40.262,0,42.224,0,183.7,5:24:14.657,17:34:57.132,0:25.106,0:40.262,0:42.224,258.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,151,1:47.149,0,,25.123,0,40.015,0,42.011,0,184.5,5:26:01.806,17:36:44.281,0:25.123,0:40.015,0:42.011,257.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,152,1:47.572,0,,25.099,0,40.266,0,42.207,0,183.7,5:27:49.378,17:38:31.853,0:25.099,0:40.266,0:42.207,258.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,153,1:47.480,0,,25.192,0,40.133,0,42.155,0,183.9,5:29:36.858,17:40:19.333,0:25.192,0:40.133,0:42.155,257.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,154,1:47.362,0,,25.186,0,40.095,0,42.081,0,184.1,5:31:24.220,17:42:06.695,0:25.186,0:40.095,0:42.081,256.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,155,1:47.658,0,,24.988,0,40.333,0,42.337,0,183.6,5:33:11.878,17:43:54.353,0:24.988,0:40.333,0:42.337,260.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,156,1:47.604,0,,24.933,0,40.329,0,42.342,0,183.7,5:34:59.482,17:45:41.957,0:24.933,0:40.329,0:42.342,261.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,157,1:47.904,0,,25.104,0,40.438,0,42.362,0,183.2,5:36:47.386,17:47:29.861,0:25.104,0:40.438,0:42.362,262.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,158,1:47.636,0,,25.040,0,40.384,0,42.212,0,183.6,5:38:35.022,17:49:17.497,0:25.040,0:40.384,0:42.212,260.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,159,1:47.742,0,,24.919,0,40.438,0,42.385,0,183.5,5:40:22.764,17:51:05.239,0:24.919,0:40.438,0:42.385,260.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,160,1:47.504,0,,25.082,0,40.062,0,42.360,0,183.9,5:42:10.268,17:52:52.743,0:25.082,0:40.062,0:42.360,260.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,161,1:47.589,0,,25.051,0,40.327,0,42.211,0,183.7,5:43:57.857,17:54:40.332,0:25.051,0:40.327,0:42.211,260.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,162,1:47.867,0,,25.243,0,40.358,0,42.266,0,183.2,5:45:45.724,17:56:28.199,0:25.243,0:40.358,0:42.266,260.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,163,1:48.321,0,,25.005,0,40.475,0,42.841,0,182.5,5:47:34.045,17:58:16.520,0:25.005,0:40.475,0:42.841,264.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,164,1:48.161,0,,25.217,0,40.372,0,42.572,0,182.7,5:49:22.206,18:00:04.681,0:25.217,0:40.372,0:42.572,261.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,165,1:47.307,0,,24.937,0,40.138,0,42.232,0,184.2,5:51:09.513,18:01:51.988,0:24.937,0:40.138,0:42.232,259.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,166,1:47.571,0,,25.155,0,40.191,0,42.225,0,183.7,5:52:57.084,18:03:39.559,0:25.155,0:40.191,0:42.225,256.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,167,1:47.168,0,,24.993,0,40.097,0,42.078,0,184.4,5:54:44.252,18:05:26.727,0:24.993,0:40.097,0:42.078,257.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,168,1:47.082,0,,24.904,1,40.043,0,42.135,0,184.6,5:56:31.334,18:07:13.809,0:24.904,0:40.043,0:42.135,258.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,169,1:47.300,0,,24.970,0,40.216,0,42.114,0,184.2,5:58:18.634,18:09:01.109,0:24.970,0:40.216,0:42.114,261.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,170,1:50.854,0,,25.033,0,40.116,0,45.705,0,178.3,6:00:09.488,18:10:51.963,0:25.033,0:40.116,0:45.705,260.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,171,2:11.493,0,,30.006,0,45.965,0,55.522,0,150.3,6:02:20.981,18:13:03.456,0:30.006,0:45.965,0:55.522,190.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
28,1,1,2:26.072,0,,55.980,0,44.719,0,45.373,0,135.3,2:26.072,12:13:08.547,0:55.980,0:44.719,0:45.373,248.1,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,2,1:51.452,0,,25.750,0,42.096,0,43.606,0,177.3,4:17.524,12:14:59.999,0:25.750,0:42.096,0:43.606,259.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,3,1:51.176,0,,25.525,0,42.342,0,43.309,0,177.8,6:08.700,12:16:51.175,0:25.525,0:42.342,0:43.309,258.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,4,1:50.811,0,,25.717,0,41.976,0,43.118,0,178.4,7:59.511,12:18:41.986,0:25.717,0:41.976,0:43.118,257.2,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,5,1:53.462,0,,25.498,0,43.872,0,44.092,0,174.2,9:52.973,12:20:35.448,0:25.498,0:43.872,0:44.092,256.7,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,6,1:54.185,0,,27.120,0,43.493,0,43.572,0,173.1,11:47.158,12:22:29.633,0:27.120,0:43.493,0:43.572,250.9,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,7,1:51.531,0,,25.473,0,42.233,0,43.825,0,177.2,13:38.689,12:24:21.164,0:25.473,0:42.233,0:43.825,259.3,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,8,2:26.126,0,,32.988,0,1:00.609,0,52.529,0,135.3,16:04.815,12:26:47.290,0:32.988,1:00.609,0:52.529,164.0,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,9,3:26.300,0,,49.132,0,1:28.379,0,1:08.789,0,95.8,19:31.115,12:30:13.590,0:49.132,1:28.379,1:08.789,111.2,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,10,2:32.443,0,,53.153,0,56.014,0,43.276,0,129.7,22:03.558,12:32:46.033,0:53.153,0:56.014,0:43.276,154.5,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,11,1:51.755,0,,25.482,0,42.825,0,43.448,0,176.9,23:55.313,12:34:37.788,0:25.482,0:42.825,0:43.448,258.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,12,1:52.143,0,,25.608,0,42.814,0,43.721,0,176.3,25:47.456,12:36:29.931,0:25.608,0:42.814,0:43.721,255.7,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,13,1:52.482,0,,25.628,0,43.107,0,43.747,0,175.7,27:39.938,12:38:22.413,0:25.628,0:43.107,0:43.747,255.3,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,14,1:52.885,0,,25.966,0,43.028,0,43.891,0,175.1,29:32.823,12:40:15.298,0:25.966,0:43.028,0:43.891,251.9,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,15,1:52.990,0,,26.225,0,43.182,0,43.583,0,174.9,31:25.813,12:42:08.288,0:26.225,0:43.182,0:43.583,257.2,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,16,2:00.606,0,,25.563,0,43.326,0,51.717,0,163.9,33:26.419,12:44:08.894,0:25.563,0:43.326,0:51.717,256.7,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,17,2:17.358,0,,36.875,0,54.605,0,45.878,0,143.9,35:43.777,12:46:26.252,0:36.875,0:54.605,0:45.878,148.1,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,18,1:56.646,0,,27.448,0,44.345,0,44.853,0,169.4,37:40.423,12:48:22.898,0:27.448,0:44.345,0:44.853,245.8,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,19,3:04.908,0,B,28.978,0,53.675,0,1:42.255,0,106.9,40:45.331,12:51:27.806,0:28.978,0:53.675,1:42.255,113.0,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,20,2:13.651,0,,40.929,0,47.263,0,45.459,0,147.9,42:58.982,12:53:41.457,0:40.929,0:47.263,0:45.459,221.1,Eric Lux,0:01:06.875,GTD,B,Rs1,Porsche,FCY,
28,1,21,3:19.600,0,,55.869,0,1:02.982,0,1:20.749,0,99.0,46:18.582,12:57:01.057,0:55.869,1:02.982,1:20.749,133.7,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,22,4:13.245,0,B,2:15.587,0,50.386,0,1:07.272,0,78.0,50:31.827,13:01:14.302,2:15.587,0:50.386,1:07.272,160.7,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,23,3:08.128,0,,1:11.404,0,55.651,0,1:01.073,0,105.1,53:39.955,13:04:22.430,1:11.404,0:55.651,1:01.073,114.8,Eric Lux,0:00:38.736,GTD,B,Rs1,Porsche,FCY,
28,1,24,3:33.322,0,,1:41.714,0,50.574,0,1:01.034,0,92.7,57:13.277,13:07:55.752,1:41.714,0:50.574,1:01.034,180.6,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,25,3:24.083,0,,1:09.278,0,1:07.507,0,1:07.298,0,96.9,1:00:37.360,13:11:19.835,1:09.278,1:07.507,1:07.298,59.5,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,26,3:21.969,0,,1:16.517,0,57.222,0,1:08.230,0,97.9,1:03:59.329,13:14:41.804,1:16.517,0:57.222,1:08.230,114.8,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,27,2:43.316,0,,1:02.715,0,52.815,0,47.786,0,121.0,1:06:42.645,13:17:25.120,1:02.715,0:52.815,0:47.786,116.1,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,28,1:51.876,0,,25.479,0,43.318,0,43.079,0,176.7,1:08:34.521,13:19:16.996,0:25.479,0:43.318,0:43.079,261.3,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,29,1:51.565,0,,25.377,0,43.047,0,43.141,0,177.2,1:10:26.086,13:21:08.561,0:25.377,0:43.047,0:43.141,258.2,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,30,1:50.651,0,,25.463,0,42.162,0,43.026,0,178.6,1:12:16.737,13:22:59.212,0:25.463,0:42.162,0:43.026,259.3,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,31,1:50.895,0,,25.418,0,42.370,0,43.107,0,178.2,1:14:07.632,13:24:50.107,0:25.418,0:42.370,0:43.107,258.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,32,1:52.428,0,,26.114,0,42.301,0,44.013,0,175.8,1:16:00.060,13:26:42.535,0:26.114,0:42.301,0:44.013,259.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,33,3:13.007,0,,34.888,0,1:20.939,0,1:17.180,0,102.4,1:19:13.067,13:29:55.542,0:34.888,1:20.939,1:17.180,79.1,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,34,2:24.679,0,,47.253,0,51.999,0,45.427,0,136.6,1:21:37.746,13:32:20.221,0:47.253,0:51.999,0:45.427,175.1,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,35,1:54.190,0,,26.503,0,43.748,0,43.939,0,173.1,1:23:31.936,13:34:14.411,0:26.503,0:43.748,0:43.939,250.4,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,36,3:07.819,0,,48.029,0,1:01.291,0,1:18.499,0,105.2,1:26:39.755,13:37:22.230,0:48.029,1:01.291,1:18.499,103.1,Eric Lux,,GTD,B,Rs1,Porsche,FCY,
28,1,37,2:39.983,0,,53.451,0,1:00.960,0,45.572,0,123.5,1:29:19.738,13:40:02.213,0:53.451,1:00.960,0:45.572,90.1,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,38,1:51.879,0,,25.305,1,42.588,0,43.986,0,176.7,1:31:11.617,13:41:54.092,0:25.305,0:42.588,0:43.986,260.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,39,1:50.731,0,,25.667,0,42.073,0,42.991,1,178.5,1:33:02.348,13:43:44.823,0:25.667,0:42.073,0:42.991,258.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,40,1:50.560,0,,25.611,0,41.831,1,43.118,0,178.8,1:34:52.908,13:45:35.383,0:25.611,0:41.831,0:43.118,258.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,41,1:51.887,0,,25.682,0,43.057,0,43.148,0,176.7,1:36:44.795,13:47:27.270,0:25.682,0:43.057,0:43.148,257.7,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,42,1:52.563,0,,25.896,0,42.314,0,44.353,0,175.6,1:38:37.358,13:49:19.833,0:25.896,0:42.314,0:44.353,256.7,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,43,1:51.373,0,,25.592,0,42.179,0,43.602,0,177.5,1:40:28.731,13:51:11.206,0:25.592,0:42.179,0:43.602,259.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,44,1:50.943,0,,25.743,0,41.845,0,43.355,0,178.2,1:42:19.674,13:53:02.149,0:25.743,0:41.845,0:43.355,259.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,45,1:51.725,0,,25.420,0,42.284,0,44.021,0,176.9,1:44:11.399,13:54:53.874,0:25.420,0:42.284,0:44.021,256.2,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,46,1:52.849,0,,25.766,0,43.088,0,43.995,0,175.2,1:46:04.248,13:56:46.723,0:25.766,0:43.088,0:43.995,255.7,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,47,1:53.556,0,,26.044,0,43.340,0,44.172,0,174.1,1:47:57.804,13:58:40.279,0:26.044,0:43.340,0:44.172,255.3,Eric Lux,,GTD,B,Rs1,Porsche,GF,
28,1,48,2:46.626,0,B,27.125,0,43.795,0,1:35.706,0,118.6,1:50:44.430,14:01:26.905,0:27.125,0:43.795,1:35.706,245.8,Eric Lux,,GTD,B,Rs1,Porsche,GF,
